b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	306	122	60	929	559	192	116	4	1530
106	55	23	12	749	685	155	142	6	522
546	1416	119	275	670	1527	147	300	15	1590
1241	1292	263	252	1407	1465	300	291	25	3161
34	1	7	0	338	299	73	64	26	3162
1	125	0	27	447	581	93	120	30	1539
238	840	52	162	539	1106	109	210	31	323
95	456	21	85	408	777	88	154	34	1642
245	217	49	42	961	834	193	165	38	1427
963	1160	198	227	1335	1502	277	300	41	2548
1335	1	277	0	1443	109	300	23	41	2549
676	977	139	184	888	1197	184	231	42	329
1	109	0	23	538	643	107	129	42	2549
498	531	109	110	871	877	190	186	57	191
1233	981	255	194	1414	1166	292	232	59	199
968	480	198	98	1191	676	245	139	59	1069
1050	281	213	53	1223	486	248	94	69	2454
183	10	38	2	493	338	102	70	75	1591
1086	1216	216	233	1280	1420	256	275	78	1379
1128	795	241	162	1417	1075	299	219	84	238
1049	1	210	0	1411	347	283	71	86	658
1183	251	243	51	1458	509	300	104	100	2570
983	1	201	0	1447	441	300	94	111	314
927	690	196	136	1422	1174	300	238	115	3453
339	666	71	134	665	922	140	187	125	3754
698	855	140	176	1321	1458	267	300	127	764
751	931	151	189	1332	1465	267	297	134	2
866	646	183	128	1427	1197	300	243	138	3454
1157	618	243	128	1307	763	272	156	144	761
1	37	0	9	502	413	107	91	148	949
96	382	20	69	312	617	63	116	149	542
22	17	5	4	235	249	49	52	154	950
501	798	102	147	888	1213	180	231	154	3537
484	255	100	51	973	728	200	147	156	166
1050	473	218	95	1303	702	268	140	156	194
808	975	167	189	1005	1147	211	227	158	241
1176	1355	250	263	1361	1529	289	300	167	844
531	1	109	0	1412	485	299	102	168	3423
1	488	0	103	388	870	84	186	169	3423
100	1347	22	274	222	1460	50	300	210	3691
632	688	130	148	973	1006	203	215	215	3482
