b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	714	252	159	1408	930	298	206	3	420
588	930	116	206	1032	1345	213	300	4	420
830	1132	171	252	1004	1306	209	290	5	248
880	243	182	49	1298	688	273	146	5	277
370	722	76	149	1065	1357	222	282	5	666
744	35	154	7	1120	401	232	84	6	242
1094	632	226	132	1437	971	300	205	6	433
60	994	12	213	465	1417	95	300	6	707
465	10	95	2	928	467	192	102	6	708
860	133	181	28	1228	509	260	109	7	292
1	971	0	205	447	1420	93	300	7	433
1190	189	251	37	1413	412	300	86	7	475
481	573	100	124	760	842	159	182	7	643
406	183	86	37	778	465	167	98	8	233
700	885	150	190	1177	1397	250	300	8	679
1177	3	250	1	1420	246	300	51	8	680
936	562	195	113	1288	889	268	182	9	308
1	246	0	51	845	1057	177	221	9	680
657	746	137	161	1177	1322	246	286	9	695
1041	631	218	131	1431	1021	298	211	10	181
1041	580	218	129	1440	976	300	211	10	238
1	1013	0	208	198	1208	42	250	10	691
372	445	81	90	1079	1207	227	252	10	693
482	1	97	0	969	488	200	107	11	267
717	1014	146	212	1176	1377	239	284	11	319
886	1007	190	212	1318	1431	280	300	12	430
264	1115	55	238	533	1388	115	300	12	678
533	1	115	0	641	111	138	24	12	679
1	104	0	22	206	298	44	63	13	431
854	1063	179	233	1166	1383	243	299	13	438
1166	1	243	0	1394	214	295	47	13	439
663	650	139	140	854	841	179	180	13	585
1005	9	203	2	1282	273	265	62	14	396
318	609	68	131	734	955	160	206	15	347
1053	389	217	82	1349	680	279	141	16	261
580	334	124	73	1082	830	223	177	16	435
38	1000	7	199	475	1454	102	300	16	474
158	876	33	190	551	1351	117	291	16	511
1004	457	206	102	1183	636	245	141	16	699
1142	1000	238	216	1382	1237	291	269	17	417
1214	389	249	81	1458	638	300	134	18	336
615	816	125	173	918	1115	190	237	18	372
208	911	40	188	703	1410	145	295	18	519
902	602	186	132	1416	1017	292	219	18	685
298	706	60	150	781	1193	161	256	19	690
585	371	121	81	1220	1087	255	235	20	267
281	957	54	200	389	1067	77	224	21	287
77	824	16	169	346	1101	68	225	21	514
1350	771	265	161	1513	951	300	201	21	565
1032	1066	203	230	1339	1415	263	300	21	676
1213	69	245	15	1480	257	300	53	22	383
57	314	11	66	561	814	116	171	22	482
887	622	182	128	1458	1244	297	258	22	499
536	729	110	154	912	1121	188	236	22	590
114	1	23	0	348	236	73	51	23	253
51	679	9	141	696	1302	147	273	23	325
638	967	135	203	1074	1415	227	300	23	694
1074	1	227	0	1427	343	300	71	23	695
755	121	156	25	953	309	196	63	24	331
50	864	10	173	519	1334	112	276	24	436
40	882	8	184	632	1445	136	300	24	443
1221	570	258	118	1407	760	300	161	25	312
934	600	197	125	1281	1030	272	221	25	349
40	723	8	144	816	1456	172	300	25	673
816	1	172	0	989	154	210	34	25	674
382	165	81	32	667	433	146	93	26	232
616	522	133	107	1443	1355	300	277	26	305
1	763	0	162	501	1261	108	271	26	312
697	700	140	142	1379	1247	281	258	27	241
417	931	84	193	794	1292	162	268	27	318
1289	473	260	97	1475	655	300	136	27	546
153	18	31	2	589	475	126	103	28	520
5	650	1	135	168	797	35	165	28	546
627	706	134	147	1281	1369	270	290	28	709
945	705	206	150	1221	1040	266	223	29	292
34	691	8	151	258	916	60	203	29	350
1137	7	247	1	1374	244	300	54	29	423
677	667	149	127	1042	1089	228	217	29	449
376	64	85	14	867	611	189	133	29	643
