b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1050	139	205	854	1246	179	246	13	735
45	1303	8	257	236	1502	49	300	16	1071
306	420	61	80	747	894	153	180	19	1281
187	810	42	158	566	1167	122	231	70	301
164	89	37	18	790	762	168	156	70	302
273	646	57	121	404	782	86	151	85	1429
517	543	107	99	661	689	136	128	92	744
1028	324	219	67	1367	694	294	146	105	1499
1204	1086	246	214	1366	1253	280	249	119	1324
832	934	167	190	1104	1180	224	241	135	1495
1104	1178	229	227	1407	1429	293	282	140	881
1	81	0	16	483	394	102	82	188	850
273	56	54	11	583	398	123	86	193	1076
1144	339	254	64	1353	550	300	110	197	1501
536	413	118	84	778	814	172	169	200	977
