b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	439	174	83	1147	736	243	147	7	1331
80	1005	16	204	322	1241	68	255	16	389
1262	294	259	61	1458	497	300	104	18	268
1	497	0	104	201	696	42	146	19	268
536	226	110	53	887	588	182	127	22	924
1056	425	217	85	1438	860	293	170	22	1138
790	279	161	53	1050	389	213	75	27	60
359	1274	81	258	569	1483	120	297	32	154
5	122	1	24	155	274	30	53	33	1367
119	343	25	69	300	550	63	109	41	1351
642	96	130	21	1078	511	219	106	44	550
529	892	109	172	1111	1513	225	300	56	21
298	948	64	192	463	1113	97	225	58	810
761	402	150	76	934	574	186	112	60	1179
359	112	72	23	940	683	193	140	61	975
871	176	172	36	1191	411	240	87	75	1187
1038	164	208	34	1321	387	271	82	77	147
577	130	118	26	949	619	198	129	82	330
358	374	74	81	697	667	148	143	84	966
966	8	206	1	1333	361	287	77	98	195
1273	1	263	0	1458	183	300	37	100	1342
714	1191	150	234	889	1382	187	274	101	1315
263	1111	54	205	603	1416	126	269	122	284
273	22	56	5	511	294	106	62	122	285
419	793	86	151	639	998	134	195	122	842
1169	369	236	79	1481	701	300	145	123	195
1198	796	242	153	1300	898	263	174	123	206
796	151	164	26	1063	407	216	75	130	1021
158	36	32	6	318	197	64	38	130	1056
276	26	55	6	490	225	100	48	136	50
865	414	178	85	1026	569	212	118	136	342
701	521	145	106	1318	1096	275	224	146	1298
484	858	100	164	1022	1410	211	277	156	320
69	1025	15	200	532	1519	108	299	157	407
1063	1286	226	256	1261	1485	270	300	159	938
492	483	106	103	855	863	181	183	175	1366
1052	1185	225	237	1343	1455	283	288	178	1221
57	354	13	74	462	800	99	168	180	786
574	575	126	113	751	758	161	150	194	545
846	267	172	55	1114	696	230	140	202	130
141	811	32	165	336	1015	74	209	210	213
21	354	5	74	215	554	46	116	227	786
