b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	725	26	164	413	1018	90	227	57	1969
554	364	121	70	910	851	199	173	15	2050
4	1268	1	261	189	1456	40	300	172	2074
187	961	42	192	611	1350	131	274	70	2249
302	328	61	62	544	584	107	113	208	2576
953	636	204	127	1252	916	266	184	163	2620
127	165	29	35	583	539	123	111	159	2672
874	1210	184	238	1228	1507	259	300	138	2725
1233	1	260	0	1427	177	300	37	138	2726
106	1302	23	242	405	1593	83	300	6	2867
405	1	83	0	848	487	177	98	6	2868
176	9	37	2	589	475	126	104	28	3476
1089	453	226	90	1213	598	252	121	203	3484
