b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	738	1	165	417	995	92	225	10	2972
13	392	3	86	267	605	58	135	10	3089
770	33	154	8	1112	555	227	126	14	506
752	100	157	22	1109	431	229	95	16	139
1262	381	259	87	1397	518	288	116	18	4152
1008	429	210	99	1379	819	293	193	19	2881
170	202	32	48	302	436	62	102	38	2402
997	909	207	209	1113	1012	231	232	55	3936
146	1	32	0	485	261	106	61	57	850
992	194	211	45	1236	437	263	96	58	3985
979	347	197	75	1203	610	246	134	60	4075
16	917	4	208	370	1236	78	279	64	3630
547	453	118	101	687	576	149	131	67	2979
310	183	62	38	430	293	87	63	68	3206
547	223	111	48	1108	578	226	131	69	2573
144	619	32	139	539	802	116	178	70	2570
90	1017	18	234	243	1275	52	293	83	4058
490	850	100	192	1075	1221	222	268	88	1798
193	1140	42	253	408	1324	88	293	89	1793
680	1	141	0	849	132	176	27	92	1793
266	223	53	48	442	371	91	78	95	1679
206	595	40	124	447	848	92	182	95	1801
971	1081	202	238	1441	1352	294	292	96	3844
1036	909	222	200	1336	1208	285	265	97	978
901	6	185	1	1054	128	217	27	99	749
641	1136	142	251	787	1356	173	300	108	1186
910	1017	188	222	1388	1339	290	289	137	4134
393	461	79	103	635	666	130	149	144	3986
727	894	152	205	1234	1240	257	282	148	2946
1	601	0	129	214	848	44	183	152	3458
782	202	156	45	1137	449	236	103	173	4140
828	968	172	210	1182	1154	242	247	186	3946
520	139	116	32	915	552	204	127	197	1606
309	989	66	221	545	1212	121	275	198	1036
1087	1	228	0	1411	435	290	92	201	2840
34	587	7	134	361	974	74	216	206	3180
75	979	15	212	527	1256	108	270	230	3946
