b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	603	225	115	1526	1445	300	279	60	350
643	1090	129	209	748	1306	153	252	75	586
1030	1232	195	252	1456	1456	280	298	86	654
1247	374	246	78	1525	779	300	160	136	1070
1	779	0	160	420	1062	77	214	137	1070
212	1115	40	209	705	1437	143	273	159	1184
894	1303	186	269	1108	1440	235	300	160	1186
602	452	121	83	738	588	149	111	166	1196
1189	218	231	40	1292	321	253	62	164	1234
524	598	102	118	761	855	153	174	176	1354
347	435	66	88	505	592	97	118	180	1371
1079	638	227	126	1267	840	261	162	181	1386
995	520	189	101	1438	1173	272	223	198	1438
793	1137	158	226	992	1356	195	266	140	1457
4	196	1	40	193	386	38	77	211	1559
322	95	63	19	856	820	165	164	230	1739
15	884	3	169	201	1271	40	243	232	1745
448	628	91	126	683	877	137	175	234	1777
355	729	75	142	669	1051	144	207	240	1944
277	411	56	84	604	742	119	149	191	2137
1	389	0	74	131	803	25	158	250	2301
75	656	14	129	543	1108	106	218	246	2323
1153	1235	220	240	1381	1448	260	276	251	2342
9	892	1	180	603	1313	118	260	254	2384
1	682	0	120	750	1469	147	259	254	2385
397	684	84	143	702	975	144	198	243	2390
