b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	128	73	26	787	392	162	78	6	583
1074	265	210	53	1547	852	300	168	7	583
217	89	43	18	848	763	170	156	8	584
823	993	155	199	1063	1377	203	277	11	700
178	478	32	96	309	788	56	157	11	700
1	735	0	150	275	1036	52	207	20	701
550	771	104	146	943	1470	179	287	20	702
943	242	179	48	1119	416	215	83	20	703
712	316	144	64	1000	629	201	125	25	1019
138	56	28	10	744	784	148	155	29	2352
136	705	28	148	374	955	79	203	32	2705
377	772	72	163	612	1043	117	217	35	3910
1	1212	0	252	150	1410	28	289	36	3910
838	1078	163	207	1101	1533	216	300	34	7020
1214	440	237	82	1523	698	298	134	34	7021
