b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1224	0	242	112	1339	22	265	7	324
281	1	56	0	1113	1065	220	202	10	393
1205	1	238	0	1522	433	300	84	10	395
944	1118	178	196	1547	1279	294	227	12	719
1228	429	247	81	1493	737	300	141	25	553
1	737	0	141	384	1187	77	231	26	553
228	1156	48	228	401	1330	82	262	27	474
870	704	172	137	1028	861	205	171	29	1236
396	963	75	193	667	1288	128	256	35	2711
495	1105	92	207	889	1573	163	294	37	3567
461	1131	92	215	851	1570	167	300	55	3397
851	1	167	0	1254	574	248	114	55	3398
