b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	699	267	139	1559	908	300	172	1	3
907	1018	170	188	1265	1380	241	258	2	3
68	1459	14	273	208	1601	40	300	3	3
208	1	40	0	1566	1356	299	256	3	4
10	1356	2	256	256	1586	49	300	4	4
256	1	49	0	1446	1132	288	219	4	5
1	1132	0	219	225	1365	43	262	5	5
70	1	15	0	813	478	157	89	8	6
6	634	1	118	1140	1687	216	300	9	6
1140	1	216	0	1613	380	299	62	9	7
14	386	2	63	1293	1619	251	300	10	7
1	672	0	137	836	1241	156	246	11	8
946	453	174	89	1175	669	215	128	20	9
214	665	43	127	737	1104	144	217	49	9
49	655	8	115	229	822	43	148	12	16
367	932	66	169	1051	1667	188	299	14	16
1051	1	188	0	1624	556	296	104	14	17
11	556	2	104	1080	1622	200	300	15	17
1080	1	200	0	1615	525	300	98	15	18
1	525	0	98	1059	1632	196	300	16	18
1059	1	196	0	1583	512	300	103	16	19
1	512	0	103	1245	1608	224	300	17	19
1245	1	224	0	1603	362	300	76	17	20
1	362	0	76	1350	1604	240	300	18	20
1350	1	240	0	1649	233	300	48	18	21
1	233	0	48	1666	1609	300	298	19	21
866	598	161	110	1566	1121	299	218	12	22
9	1130	1	219	588	1537	115	300	13	22
13	7	2	1	601	608	110	112	20	22
588	1	115	0	1171	428	232	77	13	23
807	643	161	121	978	866	195	168	43	23
1263	4	232	1	1622	357	300	70	20	24
1	357	0	70	1346	1109	264	226	21	24
751	1273	139	260	951	1475	178	300	22	24
852	304	158	58	1574	812	300	155	24	25
1	812	0	155	253	1009	48	193	25	25
953	1062	175	203	1625	1530	300	287	29	25
115	256	20	46	1283	763	243	145	23	26
850	866	166	164	1401	1138	271	216	25	26
708	1289	135	244	1141	1563	223	300	26	26
221	1	41	0	574	251	104	45	30	26
1217	8	238	1	1545	267	300	50	26	27
1	267	0	50	205	461	39	87	27	27
499	595	93	114	991	1040	188	201	28	27
10	1062	2	204	511	1559	96	300	38	27
511	1	96	0	1474	803	279	156	38	28
177	1238	39	230	793	1590	154	297	7	30
394	362	66	70	687	747	124	150	2	31
