b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	458	104	88	747	780	148	150	55	8533
744	360	150	68	1000	628	205	125	138	618
1039	745	209	156	1466	1323	296	270	277	1181
994	748	200	143	1273	1059	252	201	464	1336
1260	346	258	70	1431	511	292	103	593	2219
1	29	0	5	243	513	51	96	599	2094
983	1110	195	216	1267	1418	248	274	795	2636
633	78	128	13	750	194	151	36	810	2910
659	795	133	151	832	1013	166	193	886	3539
659	1027	133	205	907	1259	181	250	886	4148
277	783	55	148	472	974	94	183	1082	4247
674	1329	140	260	801	1456	166	286	1206	3835
842	639	165	125	1008	839	197	167	1352	8170
905	1093	175	213	1218	1345	233	260	1380	8017
