b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	309	90	57	908	849	179	163	65	36
333	573	68	113	692	910	147	184	67	37
1134	1147	222	225	1527	1478	297	287	96	87
461	424	92	81	583	616	118	117	140	104
18	1147	4	217	243	1269	48	242	188	139
318	1391	64	263	432	1505	86	285	222	119
852	1182	175	223	1002	1342	206	256	343	267
580	764	115	155	853	1212	174	244	397	292
481	608	95	116	927	977	184	192	407	298
1061	906	217	180	1407	1221	285	242	414	305
345	1	68	0	563	291	113	58	437	235
469	508	81	94	872	810	157	154	496	357
113	978	24	173	530	1475	109	276	499	370
1221	214	251	41	1457	470	297	91	593	470
1	825	0	157	260	1037	56	202	603	485
645	784	126	156	1034	1266	206	250	622	511
16	152	4	29	230	288	47	57	728	605
746	288	152	55	1255	613	249	117	749	623
714	1058	138	201	1139	1463	225	283	767	652
409	205	80	39	607	417	119	78	768	652
1113	1058	211	211	1334	1372	258	271	835	707
120	818	23	146	431	1065	83	195	847	730
1017	432	209	83	1340	598	276	117	877	765
1073	1001	216	193	1249	1227	255	239	883	771
15	10	4	2	496	410	95	78	936	830
63	460	12	85	579	969	114	179	955	855
619	1038	132	198	826	1497	174	296	983	886
1394	1221	268	241	1556	1392	300	274	1070	993
301	789	61	157	697	1343	138	265	1187	1150
855	1180	166	230	1118	1351	221	266	1192	1156
501	228	109	48	672	538	146	113	1273	1256
432	552	90	108	661	743	138	148	1291	1288
1170	86	239	17	1364	230	280	47	1308	1311
1072	1309	223	253	1349	1516	277	294	1319	1320
376	601	72	124	629	865	123	177	1320	1022
1276	902	251	165	1435	1246	285	231	1416	1466
473	777	91	152	1203	927	244	183	1450	1528
176	185	39	35	410	418	88	83	1464	1558
864	289	166	53	1436	894	276	166	1468	1567
1	936	0	196	197	1180	39	246	1474	1577
577	7	115	1	860	193	164	36	1535	1715
567	1085	118	206	900	1404	184	266	1576	1783
24	1080	4	216	606	1484	132	300	1587	1813
234	375	50	69	536	796	108	148	1605	1887
80	784	16	157	356	1135	78	224	1653	2096
991	252	196	53	1368	634	269	127	1664	2126
1155	1330	233	266	1315	1504	264	300	1670	1065
356	993	76	183	1113	1387	217	254	1682	2175
