b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	932	141	172	935	1279	192	238	24	6
597	984	123	192	916	1362	186	266	33	8
92	518	19	93	474	737	87	134	39	254
347	729	68	144	480	864	94	170	315	73
987	264	199	51	1454	1248	290	235	464	140
744	819	145	162	927	982	181	194	477	181
957	887	189	169	1148	1068	228	206	622	246
1159	609	208	109	1316	766	239	140	631	254
711	692	146	122	920	1110	186	199	635	257
746	505	152	98	1255	837	249	163	749	319
1056	230	213	44	1178	352	240	71	1026	482
71	1004	14	195	338	1205	69	234	1072	504
161	1240	36	230	379	1425	79	265	1221	581
850	863	176	161	1236	1215	244	223	1269	601
1	1066	0	208	159	1199	33	234	1424	693
1334	1316	258	260	1520	1502	298	300	1488	797
417	609	84	108	800	1073	154	194	1534	767
