b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	32	5	5	224	274	46	54	20	49
383	351	76	68	653	646	130	127	393	876
728	865	149	168	1031	1185	210	232	395	957
140	14	27	2	438	338	80	60	602	1447
376	786	71	148	640	1192	123	228	649	1546
981	725	197	137	1502	934	299	177	714	2062
1	1057	0	207	417	1529	78	292	741	3852
308	1009	63	204	545	1244	112	253	803	2423
706	673	144	133	945	810	193	160	848	4284
1	508	0	96	839	1486	163	275	893	2888
996	1051	202	204	1245	1301	250	252	897	2781
518	1363	102	263	676	1526	133	295	1152	3720
310	374	55	69	454	797	81	143	1202	3939
161	1130	36	222	379	1335	79	261	1221	4085
337	1283	68	251	529	1474	105	288	1260	4444
686	953	141	172	877	1145	173	204	1370	4522
754	1377	155	259	1182	1581	239	299	1536	5280
617	1162	120	229	752	1299	148	257	1660	2751
1064	689	205	132	1283	955	245	180	1684	6809
429	359	87	72	687	515	138	102	1697	6842
710	421	156	86	977	741	207	147	1702	6630
340	1324	68	260	521	1502	104	295	1711	4346
