b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	104	76	21	484	242	100	47	33	11
11	585	2	101	165	720	32	127	151	64
491	1287	95	245	710	1543	135	292	205	89
209	1	43	0	569	534	116	109	254	119
1124	336	228	68	1247	684	256	138	269	126
503	618	105	123	1106	1298	219	255	417	211
145	545	29	109	404	786	83	158	471	238
699	987	144	196	983	1270	201	252	499	255
579	1116	111	215	716	1259	137	242	523	260
1093	532	228	107	1245	805	257	160	601	309
562	1	111	0	872	316	172	61	611	316
1203	451	237	91	1388	638	272	127	646	342
989	1028	203	198	1352	1369	274	262	658	357
70	518	14	95	232	677	45	126	680	390
462	340	103	67	614	495	135	99	689	398
1103	88	224	18	1276	258	258	52	691	413
190	728	38	142	430	949	87	187	843	439
1	543	0	102	343	928	68	178	890	1600
369	1014	75	203	706	1358	148	274	977	699
725	1346	151	269	889	1511	181	300	996	741
46	1	10	0	496	571	102	118	1007	758
1124	1187	236	228	1442	1562	298	300	1018	772
1053	490	212	94	1178	615	240	122	1026	783
5	432	1	90	252	669	50	137	1049	812
834	1425	173	259	1122	1619	231	295	1112	923
432	773	84	142	728	1125	144	213	1135	959
92	1018	19	192	639	1572	128	300	1164	996
639	1	128	0	978	563	192	109	1164	997
334	360	69	68	478	508	98	97	1216	1074
325	1	66	0	582	289	118	60	1229	1088
323	1072	65	213	529	1275	105	252	1260	1134
1361	255	270	52	1519	458	300	91	1278	1142
1	458	0	91	196	675	41	135	1279	1142
759	828	153	157	908	977	181	185	1296	1156
493	211	95	39	795	531	159	108	1307	1168
1358	1040	265	203	1520	1222	298	241	1309	1166
502	343	108	74	962	746	205	158	1326	1181
710	154	144	28	874	343	178	65	1327	1053
46	1	10	0	375	601	75	114	1328	1180
638	1133	123	220	870	1442	164	278	1406	1284
1250	1093	261	216	1449	1358	300	267	1421	1296
171	346	37	66	373	542	78	104	1445	1331
724	616	145	125	902	785	182	158	1512	1465
172	47	35	9	385	253	78	51	1524	1477
1347	270	264	54	1542	501	300	96	1531	1494
317	573	68	117	1033	1362	204	266	1563	1525
680	1174	137	229	935	1325	182	255	1628	1704
609	1338	127	267	814	1504	170	300	1630	1712
814	1	170	0	992	179	207	37	1630	1713
727	90	144	19	916	337	186	76	1631	1719
91	626	18	127	286	823	55	165	1633	1739
1339	665	264	132	1521	841	300	167	1635	1748
1	841	0	167	317	1189	63	236	1636	1748
1153	1	234	0	1487	335	300	66	1641	514
1	335	0	66	374	752	73	146	1642	514
108	145	21	31	276	321	53	65	1646	516
21	1186	5	231	266	1421	51	275	1648	1777
118	1275	23	257	400	1516	75	300	1649	1825
723	455	154	93	1280	1033	259	206	1650	1815
42	828	10	160	197	983	43	193	1652	1804
567	999	114	202	876	1359	178	278	1658	532
935	846	184	168	1173	1199	226	233	1663	1086
58	976	13	188	566	1542	113	300	1663	1830
566	1	113	0	744	180	144	31	1663	1831
935	262	184	52	1337	909	259	176	1663	1845
813	963	162	184	1436	1588	273	295	1665	1878
434	112	86	21	593	274	117	52	1667	1873
104	453	20	90	573	893	111	172	1668	1987
769	1064	159	206	1225	1551	247	300	1670	1988
501	260	106	47	637	520	133	99	1670	1988
1225	1	247	0	1440	201	288	38	1670	1989
92	137	17	30	326	395	63	82	1677	1930
687	333	135	62	882	521	176	100	1677	1938
1066	138	204	26	1463	319	287	61	1678	1958
23	791	5	158	372	1143	69	222	1678	1959
1064	521	205	97	1283	787	245	145	1684	2020
1251	5	246	1	1436	257	284	53	1686	1895
1	1229	0	241	331	1560	57	298	1690	1637
538	971	116	185	802	1260	170	241	1691	1634
707	116	139	23	1254	772	242	146	1692	2006
775	441	164	85	1073	738	222	143	1693	805
1	915	0	178	518	1481	108	295	1693	2007
337	419	71	79	804	896	161	172	1695	2002
608	28	131	6	929	370	195	72	1696	2009
429	136	87	28	704	302	143	60	1697	2011
1371	237	271	50	1514	367	300	76	1699	1905
642	421	123	82	1063	831	213	167	1699	2032
1139	652	231	120	1480	993	300	190	1701	1912
706	1211	155	231	974	1479	206	282	1702	1912
395	50	81	10	922	675	184	131	1705	2077
1	95	0	19	372	435	72	84	1706	2063
1007	752	209	147	1132	870	232	169	1707	2080
116	825	26	166	305	993	62	196	1708	2079
602	343	122	65	714	463	144	88	1709	2104
87	982	17	189	337	1241	64	239	1709	2110
277	1	55	0	562	319	110	62	1711	2092
981	567	194	111	1230	895	251	182	1711	2113
