b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	798	205	158	1477	1271	300	253	64	145
544	1	109	0	867	322	179	71	77	54
377	893	63	171	519	1014	92	196	93	58
745	704	137	141	863	838	159	166	93	59
329	1039	67	207	654	1179	131	236	101	96
168	1280	34	256	328	1442	69	291	105	89
559	346	112	70	1212	1024	245	205	139	61
243	1193	49	235	401	1361	80	268	141	60
120	49	23	10	391	444	75	86	170	129
1059	64	208	14	1247	260	243	51	196	164
489	1360	104	266	663	1538	137	300	202	169
663	1	137	0	825	168	169	33	202	170
1002	168	196	34	1242	395	243	78	226	196
712	160	145	34	858	313	177	67	257	207
63	432	10	93	272	635	51	133	271	218
501	1055	96	220	699	1234	138	258	285	226
483	313	99	68	655	485	138	106	290	230
469	803	95	162	844	1177	168	234	312	239
800	628	163	118	1002	863	202	164	323	250
820	1180	161	237	1023	1382	200	275	333	259
933	335	193	69	1154	616	235	124	339	268
328	479	68	93	683	804	138	157	368	310
171	255	34	52	396	484	77	94	369	310
1	710	0	149	307	1016	62	211	373	299
221	840	44	169	408	1023	85	208	378	319
389	427	79	82	703	864	131	160	381	316
159	101	33	19	394	323	77	59	392	339
1178	1230	243	246	1344	1447	277	289	400	352
221	225	47	44	582	690	120	142	401	353
892	1	186	0	1258	500	259	101	401	354
1	578	0	122	106	793	21	165	402	352
166	789	33	162	502	1163	105	238	403	333
1094	1173	216	232	1324	1385	261	274	410	349
836	858	163	167	1029	1069	203	211	411	348
1094	337	219	67	1228	540	248	110	412	357
580	975	117	187	819	1228	163	236	434	378
805	935	157	182	992	1115	195	219	441	383
713	949	147	193	932	1164	189	234	444	393
891	632	180	132	1120	866	224	177	448	393
605	1106	123	220	804	1298	165	259	449	397
1129	739	233	150	1486	1111	300	221	453	402
997	679	208	138	1155	837	239	168	454	401
699	891	144	184	891	1075	184	221	499	471
515	548	96	110	954	1225	178	237	510	474
274	689	58	131	915	1523	188	300	527	495
1	672	0	127	200	877	39	167	548	526
563	939	112	189	725	1118	145	223	556	538
460	549	99	110	756	845	156	167	572	559
46	866	9	174	283	1138	53	228	577	564
350	1103	73	220	631	1384	126	273	578	567
320	702	66	140	680	1070	139	214	580	567
910	1277	172	240	1031	1403	195	265	594	575
162	89	26	17	838	618	156	120	594	576
386	1100	78	220	563	1272	111	253	600	582
1093	434	228	82	1245	692	257	131	601	585
116	623	24	122	483	995	97	196	604	604
523	245	102	48	777	545	151	106	612	603
605	1148	115	228	953	1503	186	300	627	649
953	1	186	0	1245	293	241	55	627	650
134	150	27	29	629	721	122	144	629	660
27	546	5	112	258	805	50	164	638	644
1123	523	232	110	1473	875	300	179	641	685
809	726	165	143	1252	1228	247	238	645	633
416	1157	86	231	701	1461	146	295	658	624
30	393	7	74	239	973	51	192	658	709
963	933	194	183	1412	1373	286	273	660	697
1064	149	220	28	1259	387	259	76	668	701
643	1	136	0	1158	517	232	96	674	676
438	269	92	51	683	818	139	161	681	714
718	334	145	65	841	450	170	88	691	740
1086	480	221	94	1316	770	264	149	691	741
982	233	197	49	1181	431	237	89	701	749
101	1401	19	275	214	1519	42	299	708	757
716	279	148	57	880	445	181	90	710	766
1012	139	196	28	1388	488	271	96	712	769
46	320	8	61	293	571	57	112	720	771
455	1150	93	229	699	1460	141	290	736	786
765	387	160	76	943	563	195	111	739	799
809	393	180	75	1060	641	228	123	743	790
189	464	36	95	313	588	60	119	752	796
1122	1320	223	257	1317	1514	266	299	753	783
1043	54	211	11	1342	359	263	64	760	803
199	1039	39	197	491	1564	97	300	765	805
480	860	96	170	1157	1534	227	300	769	810
149	725	31	151	451	1035	90	213	769	811
170	106	36	17	405	276	79	49	794	815
1263	116	250	22	1526	353	300	66	804	857
513	1056	103	206	784	1337	158	263	806	850
344	932	72	189	517	1110	109	226	811	860
1127	1171	240	237	1417	1457	299	295	811	860
1233	1209	246	244	1460	1429	295	292	814	871
289	181	60	35	661	795	141	162	818	875
193	1135	39	226	419	1370	81	269	827	877
585	1180	112	239	741	1493	141	300	835	887
106	837	25	163	538	1248	109	242	848	907
676	448	138	90	1010	797	208	162	848	908
870	170	172	36	1034	354	203	72	871	935
1	1201	0	241	142	1337	27	267	886	948
32	1190	6	240	166	1324	30	264	890	1607
485	1340	100	265	658	1535	131	300	891	952
1096	482	221	96	1226	597	250	121	891	953
859	723	160	146	1085	952	201	188	896	966
1100	897	223	177	1341	1174	272	234	910	986
377	1310	78	255	510	1442	105	282	911	985
587	718	127	144	1097	1268	232	254	916	1014
1323	974	259	192	1475	1143	289	225	945	1043
10	811	2	161	281	1368	51	266	946	1043
1166	947	236	187	1523	1326	300	256	954	1048
1	1326	0	256	203	1555	38	300	955	1048
917	677	197	133	1099	917	237	183	956	1054
1201	917	244	188	1381	1112	279	226	962	1057
25	297	6	65	357	565	74	119	996	1096
1096	1084	226	213	1460	1481	297	290	996	1099
1	64	0	11	292	389	51	69	997	1100
468	847	98	165	787	1164	164	229	998	1098
411	235	83	51	648	664	133	139	1009	1115
941	703	192	144	1237	976	253	198	1011	1117
1021	587	220	113	1203	981	260	197	1027	1054
998	1394	214	279	1087	1483	235	300	1027	1135
1087	1	235	0	1215	131	263	29	1027	1136
208	672	42	126	527	1197	110	233	1029	1138
587	587	121	121	883	931	180	189	1032	1145
200	1	39	0	377	213	77	45	1060	1187
498	759	102	148	708	982	145	194	1062	1185
423	1166	89	246	688	1451	139	300	1084	1234
1	1069	0	220	283	1364	57	278	1098	1247
387	734	80	152	595	936	119	187	1109	1264
230	302	47	63	505	579	101	117	1117	1287
715	167	139	35	872	326	171	67	1118	1288
92	1269	18	257	290	1469	60	300	1119	1286
290	1	60	0	548	242	114	50	1119	1287
86	856	17	171	322	1054	66	212	1119	1289
877	139	176	22	1110	430	221	79	1123	1291
432	438	84	86	728	810	144	161	1135	1304
622	403	129	81	829	632	173	128	1141	1316
1091	88	214	18	1259	258	248	54	1166	1342
1022	658	211	123	1309	1030	272	197	1174	1352
242	629	52	121	409	789	85	151	1176	1364
311	1368	61	272	711	1499	148	300	1182	1369
123	88	23	18	979	1001	182	189	1183	1368
843	914	167	183	1048	1192	211	239	1187	1381
973	353	196	78	1151	517	231	110	1195	1480
441	1291	88	263	541	1390	110	285	1200	1483
105	511	21	102	400	995	76	196	1219	1432
1109	188	223	33	1256	326	250	58	1220	770
1109	903	223	184	1511	1311	297	259	1220	1418
723	711	144	145	1279	1320	256	261	1229	1429
262	233	50	49	400	370	77	76	1242	1458
843	1071	165	220	998	1248	197	256	1247	1463
591	681	118	139	815	916	161	183	1258	1499
17	942	4	191	243	1170	49	236	1260	1502
336	198	66	36	525	429	100	81	1268	1491
1190	1210	230	247	1356	1374	263	280	1285	1511
753	54	152	10	1069	371	216	74	1287	1514
52	625	10	126	287	897	60	183	1297	1522
539	632	99	132	721	829	135	171	1302	1529
452	116	90	25	608	269	124	58	1305	1531
852	34	173	7	1220	389	242	74	1307	1534
948	997	184	197	1207	1255	233	245	1312	1539
444	766	94	160	811	1088	162	221	1332	1554
259	1161	61	240	462	1361	100	279	1333	1555
1	1235	0	251	356	1391	74	282	1361	1594
431	695	88	141	657	921	132	184	1367	1607
1271	1074	259	209	1484	1288	300	250	1367	1615
1	1288	0	250	222	1499	47	294	1368	1615
1348	426	265	85	1546	646	300	124	1374	1613
38	1358	7	259	198	1511	36	287	1375	1612
830	313	171	65	1434	605	286	124	1385	1632
1045	123	203	26	1399	472	267	90	1406	1652
852	386	173	72	1013	588	205	111	1432	1685
1339	11	262	2	1536	256	300	48	1442	1695
1	256	0	48	292	829	55	157	1443	1695
748	1253	156	256	980	1505	197	300	1444	1694
980	1	197	0	1158	429	230	80	1444	1695
33	1302	6	264	206	1460	46	300	1449	1700
841	378	178	77	1410	742	292	150	1449	1701
206	1	46	0	337	139	73	28	1449	1701
267	1132	60	218	770	1509	162	293	1464	1746
652	1314	123	261	849	1518	164	300	1468	1728
1162	106	243	22	1447	420	300	85	1477	1814
423	1132	86	233	648	1378	131	283	1484	1798
1	741	0	143	138	912	23	172	1494	1785
1167	236	241	45	1480	596	300	114	1500	1803
641	204	130	42	761	344	152	68	1505	1790
991	672	191	143	1433	1214	275	250	1523	1862
1238	272	256	58	1392	389	289	84	1527	1862
1220	353	251	68	1432	576	290	111	1541	1889
184	763	37	148	430	1014	82	195	1545	1889
496	988	105	195	661	1163	136	230	1556	1920
1	912	0	184	246	1164	46	231	1572	1940
204	473	43	96	839	1116	170	225	1576	1949
879	892	173	179	1178	1177	231	234	1583	2023
1327	118	272	22	1460	251	300	50	1588	2008
497	466	94	89	878	858	169	166	1602	2009
1139	891	226	177	1356	1164	267	228	1605	2020
291	432	58	88	425	563	83	112	1607	2021
1238	1	252	0	1462	264	300	57	1614	2049
1	264	0	57	314	736	55	145	1615	2049
1117	662	227	126	1239	798	251	152	1615	2051
293	1086	63	214	566	1354	120	270	1623	2065
628	267	133	57	730	369	154	78	1623	2066
297	1273	60	263	468	1461	93	300	1627	2070
1114	68	225	14	1487	420	300	86	1641	2136
74	573	14	116	743	1180	148	237	1641	2138
4	438	1	90	222	656	44	133	1642	2136
116	856	23	168	210	950	46	191	1653	2180
563	1042	108	209	821	1287	156	255	1656	2197
129	30	25	5	463	404	93	82	1680	2266
541	962	111	193	714	1176	145	235	1688	2268
386	1105	79	231	727	1455	146	300	1705	2295
717	1222	147	242	911	1479	188	295	1707	2306
