b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	635	75	138	502	782	104	166	33	50
767	1061	155	220	1002	1296	201	266	35	51
868	1118	178	219	999	1249	205	246	69	165
1312	871	253	178	1529	1132	298	235	72	163
1385	1252	270	260	1546	1415	300	290	88	73
188	1432	38	277	299	1543	61	300	101	103
299	1	61	0	527	500	105	96	101	104
737	406	152	80	850	519	176	104	164	79
107	487	23	95	271	668	56	132	166	137
1010	400	210	83	1481	894	300	177	215	205
1	894	0	177	228	1121	44	221	216	205
894	204	177	39	1022	332	204	66	221	222
1345	1054	251	205	1610	1319	300	254	225	215
884	888	173	174	1048	1051	205	205	226	216
317	1054	65	211	430	1167	89	235	251	225
1219	908	247	175	1395	1104	279	210	251	233
659	770	139	151	890	986	191	197	252	225
1071	630	228	121	1267	827	265	159	263	250
869	773	171	156	1063	974	207	194	264	253
195	163	35	30	402	386	78	76	275	246
938	485	190	98	1078	835	216	163	295	271
122	397	24	73	643	785	118	144	320	276
1378	720	270	137	1544	861	300	162	336	300
650	237	136	48	1339	687	273	137	339	296
110	249	22	48	554	855	113	170	346	309
418	537	80	102	682	854	132	163	357	319
832	627	171	128	1132	925	233	190	368	353
942	880	187	174	1147	1104	226	217	370	350
1139	599	235	119	1288	748	263	147	390	367
1001	472	207	98	1435	902	300	190	391	387
1	902	0	190	127	1031	26	217	392	387
1	1285	0	261	190	1488	36	300	394	389
1	559	0	112	142	700	27	139	403	381
678	1154	132	233	855	1334	167	268	410	397
123	246	24	45	582	750	120	150	413	404
811	1291	160	265	989	1465	198	299	430	431
51	1334	8	255	231	1569	44	300	457	548
231	1	44	0	369	139	73	29	457	549
994	233	200	47	1273	983	252	186	464	475
724	583	150	117	867	744	178	148	464	477
343	1192	67	232	487	1338	93	258	465	476
884	517	180	101	1479	1155	297	223	469	487
734	842	149	166	893	1001	181	199	475	497
148	1146	29	219	453	1417	84	266	501	53
738	581	142	110	1246	926	242	176	507	510
