b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1106	133	221	1012	1541	194	300	62	5624
1334	294	268	58	1486	524	300	105	277	2982
1334	302	268	60	1486	532	300	107	277	2992
818	685	164	129	1031	909	205	171	377	2660
890	1	178	0	1031	171	205	33	377	4746
380	519	78	102	717	862	148	172	382	2393
358	334	73	68	617	515	126	105	382	2396
796	90	163	17	1086	381	218	72	382	2658
422	1050	86	198	717	1362	148	262	382	2660
130	68	22	13	383	318	69	58	570	4168
985	775	203	151	1348	1084	272	209	619	2228
871	512	170	104	998	646	194	132	1352	11860
