b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1068	156	197	1053	1357	208	252	60	28
383	793	75	152	585	1004	115	195	87	43
942	539	186	104	1211	850	242	166	112	53
612	1	120	0	823	176	164	37	148	92
538	1216	107	252	702	1436	141	296	185	121
733	71	147	13	858	195	172	39	185	122
785	1018	161	202	907	1164	186	232	192	129
761	297	155	59	976	523	196	102	194	132
912	1244	184	254	1132	1433	228	291	222	153
562	1	108	0	832	631	163	120	227	154
1106	1267	223	259	1225	1404	245	284	228	153
1	290	0	57	124	411	25	82	238	160
1350	600	260	121	1498	746	289	150	246	165
891	1209	180	237	1120	1457	224	285	448	254
1190	106	234	19	1348	278	267	56	597	364
1153	452	237	87	1422	724	291	142	641	432
1216	1112	244	217	1446	1415	289	278	669	446
914	10	174	2	1207	249	234	51	713	477
278	191	55	36	435	351	87	71	719	479
826	19	170	4	1048	283	212	53	735	489
249	489	51	92	745	860	156	171	739	493
1260	1126	245	222	1543	1476	300	291	764	509
566	312	114	62	771	540	155	107	806	539
585	831	112	161	804	1126	153	217	835	560
600	742	119	150	929	1099	183	219	843	581
1194	1011	242	203	1395	1205	279	240	927	669
1178	955	243	187	1460	1249	297	246	996	723
1274	154	263	33	1460	309	297	63	996	793
44	726	9	137	229	927	48	178	1019	740
776	823	158	162	903	996	182	194	1039	757
707	376	141	69	1091	1095	218	208	1071	782
159	285	30	60	294	447	56	91	1094	803
1146	1	234	0	1458	200	300	44	1098	810
493	474	96	98	872	893	171	180	1118	835
22	1063	4	214	712	1387	145	278	1119	836
1219	1079	239	214	1442	1309	283	259	1133	851
146	1265	31	251	361	1492	76	297	1157	874
204	681	42	136	638	1077	126	211	1165	885
772	1	150	0	1001	214	195	42	1352	1037
24	288	5	58	215	481	44	97	1368	1047
617	1065	128	209	789	1250	163	247	1447	1102
867	230	179	46	1156	574	236	112	1573	1244
1083	380	220	73	1359	554	270	107	1631	1312
591	66	129	14	840	300	183	59	1637	1332
