b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	506	168	92	1211	888	231	165	82	41
830	25	163	5	1076	339	215	71	94	49
1076	894	215	186	1285	1211	258	252	94	49
364	1357	71	269	507	1490	101	296	214	196
1186	669	229	134	1296	788	252	159	362	344
401	930	75	189	712	1416	142	290	370	358
1075	456	216	89	1239	604	246	118	464	480
1041	527	217	101	1255	707	258	135	529	569
1107	1300	229	267	1298	1445	266	298	740	918
75	179	15	40	390	496	82	102	1072	1446
457	1398	94	269	597	1553	122	300	1162	1606
155	1292	35	247	402	1530	84	293	1221	1766
899	21	174	4	1178	393	231	81	1260	1902
469	1268	100	235	778	1589	152	293	1387	2227
836	281	175	52	991	826	206	156	1391	2215
372	1	76	0	607	230	121	44	1404	2271
1	706	0	142	184	888	32	174	1446	2388
417	801	84	154	758	1051	147	199	1534	2575
467	1	93	0	800	555	154	102	1534	2576
881	673	173	125	1472	1127	288	215	1566	2774
905	692	178	139	1219	1143	235	225	1663	3529
802	1225	156	230	1044	1514	199	282	1678	3675
584	255	117	48	1068	515	208	94	1682	3665
1	1298	0	256	303	1539	53	300	1690	3014
429	1353	87	269	687	1506	138	299	1697	3732
