b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	725	102	132	1267	1441	237	264	41	646
1	74	0	14	137	212	25	39	116	4992
1088	70	214	12	1514	384	289	70	135	642
832	614	156	111	1039	817	195	148	320	5033
728	856	149	161	1031	1167	210	223	395	1530
1157	245	231	51	1281	369	257	75	406	1515
768	745	152	145	1224	1594	235	300	474	1531
1224	1	235	0	1412	189	270	35	474	1532
540	1128	106	217	860	1492	168	282	477	1531
1	307	0	54	304	626	49	105	496	5006
312	843	59	164	621	1453	118	280	507	5007
960	899	190	180	1237	1182	245	237	628	1962
834	391	168	69	1197	684	239	126	634	1934
1284	107	259	23	1488	304	299	62	634	1940
742	823	152	146	920	1169	186	209	635	1937
1155	1292	227	238	1474	1619	290	300	646	1925
574	1	109	0	739	206	141	37	646	1927
307	193	60	37	562	447	107	82	671	1992
