b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1093	62	206	552	1332	105	253	12	6
1180	392	222	73	1448	663	272	124	90	65
25	34	4	6	301	625	51	112	91	66
1	1064	0	187	230	1326	36	232	93	66
958	358	192	65	1082	487	215	88	141	162
741	813	149	157	921	973	184	188	185	171
491	751	95	143	710	1003	135	188	205	212
1196	986	240	191	1489	1466	298	289	208	232
561	398	115	75	991	846	189	153	212	225
896	1024	176	201	1374	1529	268	299	239	302
1347	98	263	19	1461	253	285	49	239	303
125	1128	24	217	457	1499	89	290	241	304
1139	577	233	108	1475	932	300	180	241	305
1152	300	223	52	1535	758	300	146	242	305
1	758	0	146	292	1059	57	206	243	305
150	263	27	51	349	472	68	93	250	343
448	126	82	23	576	260	105	47	262	356
265	647	51	123	429	861	82	164	288	398
1193	114	249	19	1438	506	296	94	369	531
369	27	73	6	594	260	118	53	393	602
769	62	158	12	1031	353	210	70	395	710
1103	819	220	162	1333	1082	268	217	411	617
1009	414	205	79	1418	821	285	158	463	698
772	720	153	138	1242	1611	239	300	474	711
1242	1	239	0	1412	205	270	37	474	712
540	1099	106	207	860	1490	168	278	477	711
1064	726	206	142	1277	1092	245	211	477	799
461	359	88	68	621	734	118	138	507	731
1008	1188	202	239	1149	1328	229	266	508	745
704	359	139	72	861	573	173	117	509	751
1041	761	217	142	1305	943	267	175	529	789
1230	1051	262	205	1423	1245	299	242	536	821
29	728	5	141	175	1115	33	219	600	921
8	864	1	174	329	1096	65	219	601	922
116	1	22	0	438	335	80	60	602	925
960	938	190	193	1237	1398	245	286	628	1220
192	158	41	36	423	561	83	115	629	1221
1284	326	259	63	1488	516	299	100	634	1154
693	1209	142	220	868	1418	176	259	635	1149
880	385	173	79	1081	655	212	134	642	1044
1203	103	237	17	1495	407	293	76	646	1015
546	315	102	58	739	671	141	126	646	1027
236	420	46	80	530	926	101	178	671	1228
1373	22	265	4	1547	626	296	114	718	1348
132	1	25	0	409	376	76	69	741	1402
824	1	161	0	1002	233	195	44	741	1404
986	952	192	183	1412	1411	275	272	741	1404
1	361	0	67	1104	1596	216	299	893	1749
969	316	198	62	1262	622	253	120	897	1768
384	433	76	88	604	812	120	165	905	1814
804	1007	156	187	1275	1454	248	276	945	1888
557	128	128	24	755	678	170	133	1095	2394
1029	1	212	0	1260	308	257	61	1125	2544
310	339	68	65	426	458	93	90	1151	2649
518	1006	102	199	685	1233	135	244	1152	2648
326	758	62	138	750	1468	140	272	1155	2659
1172	444	247	81	1434	725	299	137	1163	2692
371	768	77	153	633	1073	125	207	1165	2686
1102	123	215	23	1378	488	268	93	1176	2725
