b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	268	6	57	300	585	66	126	6	1632
924	1134	187	228	1211	1385	245	278	8	1517
957	1	194	0	1275	467	260	92	8	1642
1	599	0	131	337	939	65	197	13	2216
1128	642	234	141	1321	953	275	199	13	2247
48	1012	9	211	367	1328	77	278	16	1634
372	442	78	91	571	628	121	131	16	1636
554	864	120	187	1061	1339	228	288	40	917
752	1164	161	243	995	1410	211	294	55	841
752	1090	161	220	998	1333	212	270	55	1196
1147	945	233	200	1410	1213	291	259	58	482
1147	36	233	7	1450	342	300	74	58	944
