b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	675	82	146	737	1048	153	221	1	547
94	1	20	0	436	500	94	109	9	548
1	503	0	107	313	811	63	168	18	472
9	90	1	17	229	308	48	65	19	475
486	1277	104	264	658	1454	140	300	22	488
821	510	171	108	1298	942	272	200	24	492
1088	397	231	77	1312	623	281	126	25	437
784	218	167	47	1193	736	250	152	27	487
1066	241	223	53	1257	458	265	100	30	449
240	310	50	69	591	745	122	164	36	317
1038	622	212	133	1481	996	300	210	37	243
1	794	0	168	606	1387	125	290	37	328
66	281	15	59	431	738	95	160	40	309
398	1149	80	236	716	1455	145	300	45	883
716	1	145	0	1435	730	285	141	45	884
762	1224	164	259	926	1407	202	300	48	390
304	27	61	6	811	525	168	113	53	402
21	519	3	105	391	922	73	184	58	257
1117	1181	226	254	1312	1388	269	300	58	290
1187	757	252	156	1415	995	300	206	71	1094
1030	248	223	51	1263	492	271	102	72	1127
1	525	0	108	232	752	48	155	85	672
