b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	334	188	68	1477	851	300	178	116	179
1	851	0	178	242	1164	54	248	117	179
91	58	20	12	861	744	186	164	35	803
419	1	84	0	801	441	163	93	42	1116
613	1008	115	211	1100	1424	214	300	67	1116
1061	561	220	117	1418	905	289	187	48	1119
652	647	135	129	1070	1071	222	222	48	1123
945	1048	192	236	1328	1344	268	300	81	1130
1	157	0	38	291	384	60	91	82	1131
361	894	73	188	828	1408	168	300	55	1135
1309	1	256	0	1532	220	300	43	57	1146
43	1060	9	222	430	1427	88	300	61	1166
97	602	20	127	467	977	93	205	49	1178
