b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	898	216	179	1342	1176	270	234	1	859
1098	0	221	0	1342	272	270	55	1	2946
743	308	154	68	1103	652	227	138	5	993
1254	1033	262	216	1417	1167	298	246	5	3912
1254	685	262	149	1417	836	298	183	5	7566
4	836	1	183	527	1358	109	290	6	7566
474	0	98	0	1014	534	206	110	6	7567
230	10	45	3	620	357	118	66	7	6546
801	632	171	136	989	805	205	168	13	1077
261	676	52	145	486	910	95	190	14	1647
261	441	52	89	486	689	95	137	14	3410
203	518	44	90	925	1205	182	229	21	5536
202	352	45	73	598	752	130	161	35	6057
732	1240	159	255	980	1462	208	300	36	826
561	19	121	4	1046	500	220	101	37	1550
190	981	38	195	734	1441	157	299	37	5215
738	0	158	0	1046	326	220	65	37	5216
1212	1112	250	243	1465	1371	299	295	48	175
627	1066	126	234	1270	1370	263	299	49	5286
519	1135	109	236	703	1365	144	285	64	3136
455	878	93	146	1227	1661	215	269	65	653
215	1161	43	243	448	1401	87	290	72	574
1133	637	234	122	1331	872	275	172	79	309
343	819	71	181	750	1239	157	269	79	2431
343	851	71	187	616	1162	127	248	79	3606
334	3	69	1	750	422	157	89	79	3609
86	0	18	0	369	294	77	69	82	2419
1188	313	251	65	1334	674	280	140	89	1029
20	210	3	46	385	494	71	106	91	1036
729	313	156	65	1461	1099	296	221	100	1029
121	313	27	65	923	1099	182	221	101	1029
553	220	118	49	921	614	198	135	102	2421
724	503	134	95	1045	810	195	153	106	6272
187	742	39	152	766	1351	157	279	107	957
948	361	195	79	1098	469	224	102	107	2928
4	626	1	131	263	903	53	190	109	1693
1269	51	243	11	1562	358	300	74	113	736
0	692	0	166	466	1147	97	265	117	2901
679	1190	144	247	944	1450	199	300	119	3140
886	1045	190	219	1349	1438	283	299	120	2456
