b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	45	0	11	525	583	107	125	2	406
264	945	58	200	631	1292	133	274	5	372
37	1061	7	207	221	1188	40	231	18	408
549	1056	104	229	702	1209	132	257	45	392
1094	810	212	170	1529	1376	297	278	57	380
636	0	123	0	1478	830	288	164	60	393
130	798	29	165	517	1160	108	242	61	374
600	704	118	144	1249	994	247	203	62	233
601	1056	126	229	754	1209	154	257	74	392
187	156	34	31	999	584	206	123	80	34
5	532	1	112	320	983	66	217	82	28
268	1054	50	206	679	1428	135	281	96	220
645	5	137	1	921	300	198	65	102	411
4	1142	1	222	478	1529	96	300	107	218
478	0	96	0	906	592	186	125	107	219
