b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	349	59	77	898	944	183	204	3	3065
1102	593	228	121	1463	971	295	192	10	3769
974	210	196	43	1360	678	275	146	11	3771
185	266	37	57	520	542	103	114	14	3827
1267	898	249	182	1490	1127	293	228	27	3779
341	123	70	25	739	462	153	94	31	3763
948	395	194	86	1291	710	270	156	34	843
767	209	157	46	1291	621	270	137	34	3389
672	627	146	138	1069	1039	232	227	35	3388
1302	1061	252	223	1529	1406	297	295	57	3046
618	1123	119	234	947	1440	186	300	60	3047
947	0	186	0	1296	367	252	70	60	3048
115	417	26	88	616	929	130	195	61	3055
107	284	20	52	463	571	90	108	72	3757
283	374	56	81	681	742	142	159	89	3060
1087	372	228	78	1340	724	281	154	89	3061
283	1043	56	210	580	1354	119	276	89	3880
547	885	115	182	1033	1358	210	275	95	3030
628	372	133	78	1022	712	212	152	100	3061
495	484	105	108	976	879	212	199	103	3070
495	433	105	97	1382	884	300	202	103	3883
802	11	154	2	1486	597	285	123	112	3109
0	339	0	72	295	613	55	127	113	3109
