b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	574	231	117	1448	874	300	183	80	1776
935	1219	186	241	1342	1416	270	284	1	2294
369	0	79	0	880	489	190	117	35	2407
198	992	39	208	478	1215	94	254	14	2476
706	988	141	200	1249	1162	247	233	62	2504
157	889	30	184	508	1247	100	256	14	2509
726	6	151	1	1117	355	232	77	48	4051
820	1151	174	235	1117	1453	238	300	120	5559
4	976	1	204	166	1158	36	246	11	6219
167	134	29	29	526	398	102	84	91	9053
1212	0	256	0	1422	195	300	41	8	10703
146	225	26	47	908	1096	180	221	9	10703
228	464	44	91	553	761	108	149	62	16950
519	1246	100	247	671	1502	133	300	3	18266
249	539	50	105	968	1374	204	275	37	19116
0	1095	0	222	429	1462	88	299	117	20566
0	512	0	112	466	981	97	212	117	20567
1007	866	209	176	1398	1223	281	245	10	24148
1036	604	218	127	1334	1109	280	236	89	24677
591	659	125	140	1326	1426	273	300	100	24677
28	690	7	147	797	1426	160	300	101	24677
1042	531	219	104	1334	974	280	199	89	24678
591	531	125	104	1461	1423	296	285	100	24678
8	555	2	110	923	1423	182	285	101	24678
169	3	36	1	951	782	187	155	21	24698
