b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	845	124	167	1123	1297	226	262	1	4
324	0	65	0	553	445	113	92	89	20
5	409	1	81	328	710	59	142	106	34
377	243	75	47	568	432	117	90	2	52
263	327	51	67	639	749	128	160	42	523
183	369	36	79	639	847	128	183	42	524
1054	18	225	4	1354	293	291	68	102	593
31	513	6	101	432	954	89	195	98	642
288	0	65	0	598	380	130	81	35	775
705	308	146	63	926	555	192	116	56	826
5	26	1	6	369	410	77	96	82	886
0	22	0	5	369	509	77	116	82	888
0	789	0	163	466	1316	97	275	117	1155
1148	397	231	79	1466	691	300	147	116	1157
0	691	0	147	466	1150	97	242	117	1157
1238	181	242	34	1501	413	300	85	115	1171
