b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	75	39	17	871	756	169	146	25	29
815	94	161	17	1076	358	212	68	24	45
167	652	34	129	879	1449	174	293	52	1084
905	5	178	1	1489	590	282	112	52	1085
984	461	204	86	1289	767	267	148	50	1100
482	461	105	86	787	767	167	148	118	1100
42	847	8	177	489	1238	84	248	57	1119
264	0	52	0	433	220	88	47	71	1156
531	425	106	89	706	634	139	130	21	1194
1126	695	237	136	1334	1047	280	208	89	1223
667	695	142	136	1022	1047	212	208	100	1223
71	695	16	136	473	1047	98	208	101	1223
161	708	33	135	973	1508	205	300	37	1237
942	607	196	129	1296	882	270	189	126	1331
716	799	150	169	1188	984	252	212	134	1331
572	980	120	203	1103	1422	227	290	5	1731
427	127	89	23	916	599	188	120	55	1971
220	12	43	3	433	284	88	60	71	2786
1149	11	224	2	1572	449	300	77	25	2868
1022	1011	212	214	1430	1435	291	300	100	2899
74	900	17	189	890	1435	176	300	101	2899
