b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	264	0	57	152	431	32	94	25	2459
772	1208	159	242	982	1416	201	284	24	2554
979	1331	196	263	1168	1509	236	300	29	3576
1	1090	0	223	152	1243	32	256	25	6140
982	851	197	164	1144	1014	230	195	29	6528
969	266	195	53	1183	467	239	94	29	6529
1	515	0	105	152	669	32	138	25	7163
1	667	0	136	148	816	31	167	25	7165
1	643	0	128	152	797	32	161	25	8140
979	751	196	148	1183	976	239	194	29	8740
958	211	192	38	1135	742	228	140	29	8741
979	1019	196	206	1144	1188	230	240	29	8930
767	1356	158	262	965	1548	197	300	24	11321
585	1	121	0	1457	873	300	178	24	11503
1	873	0	178	168	1044	35	213	25	11503
979	1366	196	263	1158	1535	233	298	29	12188
979	314	196	64	1183	511	239	103	29	12189
979	1382	196	260	1144	1541	230	292	29	12291
