b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	997	46	193	449	1221	80	233	2	250
281	202	60	44	1142	769	233	155	3	13
1174	125	228	23	1531	570	300	110	6	254
584	679	126	137	852	1094	178	218	13	274
223	634	39	112	522	962	96	173	17	2175
939	194	184	37	1443	753	285	151	22	318
137	7	23	1	567	512	103	96	31	368
636	972	128	194	1255	1511	243	298	36	2528
908	165	166	32	1539	579	292	118	39	2582
342	175	63	37	836	807	157	158	41	2579
57	176	11	37	332	721	68	153	46	491
138	183	28	35	323	425	66	85	46	2249
958	130	185	23	1102	324	214	61	47	2735
373	793	73	155	783	1287	153	249	48	2744
1	836	0	170	177	1168	37	242	49	2746
367	1	69	0	1417	1182	268	227	66	822
488	6	94	1	1441	892	273	170	66	1237
29	1150	6	221	478	1567	92	300	68	822
478	1	92	0	1111	624	207	115	68	823
29	826	6	157	327	1150	64	220	68	1237
739	481	133	96	1257	1249	235	243	69	543
739	287	133	55	1257	1059	235	203	69	981
295	745	54	144	1105	1450	218	289	79	537
593	657	115	128	1105	1148	218	226	79	975
175	641	32	120	404	831	78	157	81	1123
858	770	163	153	1209	1172	236	238	83	302
419	1165	77	228	672	1547	126	300	83	1818
911	328	175	60	1456	1059	275	192	91	94
645	177	120	35	1318	709	264	159	152	2166
219	540	40	109	669	968	132	200	198	555
222	277	41	54	669	696	132	143	198	993
1384	539	264	108	1500	655	286	130	202	581
1384	1343	264	261	1500	1459	286	283	202	1022
458	302	96	60	941	809	194	165	204	754
1132	5	216	1	1588	565	300	113	221	1226
588	192	113	39	879	594	169	119	222	745
594	769	114	154	1191	1099	232	216	222	806
348	1018	67	200	704	1533	135	300	222	811
704	1	135	0	1258	532	246	102	222	812
588	553	113	114	879	943	169	191	222	1180
348	611	67	118	1248	1539	244	300	222	1229
869	113	184	21	1408	744	281	136	223	807
63	532	14	102	395	841	87	168	223	812
878	877	186	176	1408	1500	281	290	223	1223
63	1	14	0	390	284	86	61	223	1230
477	465	92	92	621	593	121	118	224	887
997	183	196	37	1229	505	243	104	224	1180
5	1157	1	236	214	1467	45	300	229	1736
214	1	45	0	1498	1377	300	276	229	1737
130	1	25	0	362	290	68	56	230	1738
443	716	82	136	969	1092	179	206	258	335
302	418	55	85	886	992	171	201	300	2665
705	798	136	150	1206	1518	236	297	346	2654
