b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	490	34	103	399	660	77	138	81	34
221	1	43	0	692	938	130	178	83	142
743	508	142	108	932	696	175	141	159	134
1220	671	231	133	1540	1020	300	204	162	39
1	1042	0	210	336	1506	63	300	163	39
1384	142	264	27	1500	258	286	49	202	118
1105	99	211	21	1588	1010	300	193	221	185
1	1010	0	193	256	1309	49	250	222	185
844	1	179	0	1408	900	281	166	223	187
37	1132	7	212	230	1285	44	242	224	187
37	716	7	137	351	1210	67	233	224	193
997	1391	196	268	1138	1546	225	299	224	193
240	352	44	70	484	823	93	163	225	302
497	424	96	85	934	957	180	188	225	305
1263	513	235	107	1564	757	300	160	228	225
5	762	1	161	517	1442	107	300	229	225
517	1	107	0	1498	1047	300	208	229	226
1	1047	0	208	362	1483	68	292	230	226
1	534	0	111	218	764	45	159	395	1395
