b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	85	89	18	854	635	178	132	10	177
1159	914	225	175	1407	1189	278	231	20	138
939	33	180	5	1387	280	269	51	23	124
408	278	77	54	836	597	157	114	41	166
555	1049	110	196	769	1328	150	249	48	123
419	113	77	22	692	515	130	95	83	1224
150	1	30	0	538	659	103	127	163	406
561	108	119	22	1038	327	214	65	223	220
997	508	196	104	1229	852	243	172	224	307
1085	855	197	157	1537	1259	284	237	227	244
203	483	37	92	485	987	88	183	228	239
1	1056	0	211	205	1441	43	291	229	359
156	112	34	22	1429	1486	287	299	229	360
1	104	0	19	362	540	68	103	230	361
28	374	5	73	205	552	40	107	234	1198
