b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	815	60	168	1142	1370	233	276	3	271
166	845	32	170	581	1231	117	249	8	285
67	1096	15	224	188	1313	42	271	13	333
1292	1243	263	246	1462	1522	298	299	46	382
958	757	185	148	1110	956	215	186	47	390
1297	840	256	170	1514	1187	300	240	52	1617
702	174	132	36	823	286	158	60	53	1641
6	181	1	36	1057	1490	205	300	54	1654
585	1	115	0	783	213	153	40	48	3200
429	380	85	77	783	817	153	160	48	3232
204	78	35	15	890	1267	168	252	31	4112
883	241	167	54	1140	550	217	115	31	4113
16	1087	3	222	528	1453	107	295	33	4114
665	562	130	116	1505	1358	300	277	32	4115
1135	75	220	18	1407	431	278	92	20	4998
472	652	89	113	661	944	123	169	35	5035
1236	538	240	112	1448	1054	283	215	40	5521
408	947	77	190	836	1395	157	276	41	5666
941	444	180	85	1107	731	217	146	7	5931
344	889	70	160	672	1278	134	238	264	6168
452	23	91	4	958	603	192	117	37	6474
1292	807	263	160	1462	1069	298	210	46	7155
209	819	37	165	566	1193	109	242	57	7585
33	422	7	85	235	752	46	152	52	7796
