b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1309	11	236	604	1603	114	290	93	70
189	736	33	144	528	1033	100	203	370	87
269	1207	53	231	501	1484	93	278	7	180
576	1090	115	207	787	1374	156	264	310	269
414	721	76	143	1144	1237	219	242	14	296
136	1166	28	218	498	1602	92	295	18	299
862	1118	167	211	1191	1538	235	297	22	303
721	86	132	15	1220	742	228	141	27	306
23	167	4	33	1104	1479	209	281	265	309
1235	1	234	0	1586	418	300	80	265	310
1	418	0	80	880	1145	169	220	266	310
995	302	190	56	1442	930	276	175	266	311
695	357	128	65	1611	1657	294	295	306	318
11	1	2	0	846	928	164	182	307	319
571	234	100	42	1579	1340	289	251	309	323
94	603	17	124	660	1310	120	252	331	333
325	75	55	12	528	443	95	83	332	335
1090	909	202	176	1610	1482	299	287	332	337
1	487	0	93	292	804	62	161	334	340
1242	382	244	77	1506	689	300	142	334	342
11	734	2	150	776	1471	156	300	335	342
795	267	160	50	1396	885	274	164	335	343
293	933	56	173	844	1516	166	285	337	347
485	967	91	179	781	1568	148	300	338	349
134	208	26	37	930	1285	181	237	340	352
1167	124	226	27	1416	456	272	88	340	353
317	166	59	28	595	429	114	81	341	354
1307	1	248	0	1562	475	296	92	343	367
1262	522	240	99	1576	1007	300	195	344	370
160	620	31	126	1048	1519	202	295	345	383
612	614	118	113	1523	1457	297	278	346	384
142	1	28	0	946	874	186	171	347	385
354	1	69	0	577	212	112	41	79	550
806	1016	165	209	1172	1466	237	298	350	698
1169	17	236	3	1476	330	299	66	350	699
229	1	44	0	512	241	99	47	351	700
38	21	7	5	269	217	51	42	238	964
1	416	0	83	567	990	109	194	239	964
1	47	0	8	384	539	69	94	218	1389
