b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	262	90	50	1572	1161	295	213	422	86
154	1138	29	208	560	1587	112	300	423	86
1135	55	214	10	1578	484	300	94	385	137
864	958	170	185	1348	1309	260	248	386	137
1	484	0	94	239	733	47	143	386	137
1376	279	262	55	1524	425	294	86	74	166
749	797	145	145	1577	1261	300	229	382	208
394	418	72	81	1206	1283	226	247	372	536
1099	1025	199	196	1507	1590	272	300	469	639
329	123	60	24	755	520	138	95	419	640
1140	1290	215	241	1357	1557	260	296	385	641
1369	18	262	3	1574	229	299	41	385	642
1	275	0	50	163	458	33	88	386	642
