b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	760	21	160	335	1278	71	277	3	26
390	1	84	0	1142	502	233	96	3	36
941	200	180	42	1107	391	217	85	7	64
1116	1137	219	242	1398	1400	277	295	7	64
54	697	9	142	206	979	39	197	8	65
414	574	80	117	880	1032	171	209	9	86
421	113	87	22	854	659	178	136	10	88
1065	732	220	155	1312	1134	268	237	10	90
572	790	123	175	852	986	178	215	13	104
1	329	0	68	708	1125	149	240	15	112
768	78	153	18	977	289	196	61	16	120
228	451	40	82	522	792	96	145	17	123
218	584	46	116	420	820	87	165	19	132
1135	437	220	91	1407	803	278	167	20	136
1232	218	250	46	1465	631	295	133	30	164
234	4	41	1	883	1124	167	224	31	165
883	111	167	24	1432	1323	272	268	31	166
838	236	174	48	1103	654	229	136	33	167
37	1046	7	206	270	1318	55	264	32	168
472	621	89	107	661	905	123	162	35	173
636	51	128	12	1255	640	243	127	36	178
421	939	85	187	958	1521	192	299	37	182
1236	201	240	43	1448	725	283	148	40	196
7	107	1	25	342	463	63	91	39	210
536	26	101	6	836	384	157	74	41	220
1090	1	203	0	1492	552	283	113	39	237
1100	1453	205	277	1218	1569	228	299	41	238
739	150	144	31	1018	657	201	140	43	277
122	980	25	207	316	1437	64	298	46	277
1273	385	259	77	1462	679	298	135	46	296
373	6	73	1	783	521	153	99	48	329
4	683	1	145	233	1074	48	228	49	331
1435	1190	269	228	1613	1448	300	275	50	338
142	52	25	9	264	185	49	36	51	339
33	455	7	91	368	1024	74	210	52	357
1229	842	242	159	1514	1290	300	246	52	360
184	1	36	0	890	1174	171	226	53	361
1017	42	198	7	1492	664	299	138	53	364
6	683	1	142	626	1470	121	300	54	364
626	1	121	0	1195	742	233	149	54	365
532	1100	102	235	884	1417	173	300	55	374
884	1	173	0	1331	479	259	89	55	375
530	306	97	60	1061	647	196	132	56	376
209	648	37	139	636	1190	122	248	57	389
1168	1165	231	217	1350	1364	265	255	58	418
1139	643	221	126	1485	1382	283	261	171	451
688	885	130	175	1132	1483	217	291	158	525
454	577	87	115	1203	1531	227	292	159	528
1290	670	245	130	1500	1254	286	247	202	612
807	447	150	92	1049	637	197	130	162	629
1390	1	268	0	1540	173	300	37	162	630
1	222	0	48	538	1308	103	256	163	630
712	539	153	117	1262	1044	259	215	1	686
348	420	67	82	1258	1444	246	282	222	725
37	222	7	44	202	387	39	76	224	726
240	695	45	134	443	1031	82	196	122	1295
151	1	28	0	326	306	70	71	121	1296
1098	643	212	123	1300	801	248	151	120	1442
514	1	96	0	1174	847	221	162	249	1550
1278	482	240	92	1597	853	300	162	249	1552
1	853	0	162	413	1581	78	300	250	1552
418	5	79	1	825	665	159	127	250	1553
386	1073	72	214	762	1465	147	293	288	1566
293	226	55	45	939	1253	184	252	247	1601
180	87	35	16	439	396	83	75	378	1607
392	455	63	85	666	698	114	128	541	1733
738	763	146	140	847	872	167	161	64	2875
940	229	173	45	1273	557	241	114	251	2881
684	1216	124	222	880	1419	160	260	254	3610
139	425	25	80	382	763	66	139	255	3611
177	880	34	172	709	1474	137	286	215	4761
736	49	142	9	1276	621	248	122	215	4762
73	40	14	8	732	1108	143	214	217	4763
1046	502	205	97	1405	1095	273	212	217	4822
1	870	0	171	384	1392	69	263	218	4827
