b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	647	83	124	692	1101	140	216	45	442
574	1	109	0	745	186	140	34	83	509
934	807	176	150	1101	961	205	177	213	143
1300	47	250	10	1588	466	300	85	221	451
588	1071	113	209	1083	1542	210	300	222	470
1083	1	210	0	1258	183	246	39	222	471
818	524	173	101	1408	1167	281	221	223	466
542	171	115	35	1413	1128	282	218	223	468
818	555	173	106	1038	775	214	148	223	470
117	1	26	0	584	536	124	116	223	541
63	958	14	194	374	1286	82	264	223	543
37	1339	7	262	202	1498	39	293	224	468
37	237	7	48	209	355	40	71	224	472
997	819	196	170	1229	1078	243	222	224	544
702	1092	142	206	1162	1555	232	299	226	283
120	1	19	0	595	481	109	92	227	292
1171	137	231	26	1368	407	268	75	232	371
591	798	108	152	1250	1028	233	197	233	13
28	927	5	195	205	1129	40	233	234	622
785	1134	148	224	1064	1376	200	269	235	756
