b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1004	26	179	686	1634	134	300	6	1
340	1	71	0	1417	830	275	159	23	49
955	1112	181	199	1302	1376	248	248	31	34
241	840	42	149	526	1083	95	194	31	34
270	889	49	175	602	1196	114	235	43	179
304	685	56	128	555	909	108	175	79	38
427	615	79	127	1153	1418	219	283	110	2
24	552	4	107	461	794	90	155	111	3
568	865	103	157	1104	1466	208	278	112	4
1208	134	228	26	1576	774	299	137	113	5
1153	1075	219	210	1589	1286	299	248	114	7
236	24	44	5	577	742	104	141	115	8
516	515	97	93	1441	1416	267	258	116	9
214	600	39	109	1085	1598	202	296	119	13
75	226	14	39	230	373	42	65	189	46
1010	1337	191	272	1143	1476	218	300	272	186
434	450	85	90	1542	1651	280	300	306	39
271	284	51	57	846	846	164	165	307	40
392	710	71	127	1276	1629	235	300	309	16
15	331	2	62	221	485	44	94	310	17
64	1324	12	243	665	1650	117	300	322	82
703	1	123	0	1255	524	234	103	322	83
581	126	110	24	1586	1130	299	209	330	94
17	1149	3	212	392	1623	72	299	331	94
392	1	72	0	682	375	124	67	331	95
737	250	135	45	1666	1267	300	229	331	96
10	1277	1	230	294	1623	49	291	332	96
1136	278	211	51	1615	875	300	163	332	99
29	881	5	164	818	1656	148	300	333	99
1	37	0	7	806	1314	158	253	337	106
280	204	55	36	826	847	161	153	343	64
1238	70	236	12	1590	736	300	135	343	65
