b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	98	182	19	1352	781	263	156	100	88
1554	868	269	163	1729	1066	300	198	291	15
1183	7	227	1	1572	441	299	82	303	45
53	316	10	62	995	1542	189	300	305	47
1	715	0	130	423	1301	83	243	306	48
1059	614	208	127	1239	805	240	163	329	12
514	10	97	2	1586	1337	299	253	330	11
1106	812	205	162	1555	1199	290	237	332	33
54	1185	9	234	623	1523	113	298	333	33
1238	889	243	168	1501	1112	299	218	334	199
1297	465	255	98	1521	718	300	148	361	134
1	718	0	148	464	1201	95	246	362	134
635	16	121	3	1040	418	200	82	378	153
