b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	881	237	169	1445	1128	283	216	191	5
271	925	54	176	463	1231	92	233	63	6
1076	333	218	67	1456	671	296	136	157	17
252	1190	45	234	466	1403	90	278	164	22
384	542	72	100	503	661	96	124	70	27
384	912	72	179	503	1031	96	203	70	29
997	1295	197	262	1324	1481	259	300	320	39
688	1	132	0	823	136	160	28	51	71
842	822	162	164	978	958	191	193	110	98
539	211	106	40	772	456	152	88	208	100
348	850	64	171	543	1001	103	202	34	106
166	455	32	92	333	624	64	125	112	108
1148	286	226	60	1319	542	262	115	46	116
1072	617	210	118	1281	826	253	161	357	117
7	941	1	190	265	1200	53	241	197	135
96	534	19	102	309	750	61	146	240	139
223	647	43	123	460	840	85	158	265	172
1	1202	0	231	112	1313	23	254	179	183
241	189	50	36	374	377	78	76	291	192
123	803	22	161	241	991	48	200	304	192
240	787	50	154	523	1012	104	197	227	194
488	391	97	77	749	657	150	130	171	199
977	331	196	68	1116	503	223	102	112	215
860	1247	163	238	1108	1497	209	285	381	216
