b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1011	1	206	511	1492	104	300	351	716
511	1	104	0	792	452	161	91	351	717
335	948	63	188	557	1268	104	248	255	785
6	63	1	11	728	721	148	142	351	1156
335	1094	63	223	557	1415	104	283	255	1214
1075	956	208	191	1219	1134	238	228	178	1419
54	60	11	10	754	790	149	150	223	2007
1	751	0	153	241	1215	48	245	304	2031
153	910	29	183	618	1478	116	300	283	2034
349	446	67	90	733	654	135	129	283	2036
1038	882	208	183	1336	1058	268	217	393	2077
708	1221	130	231	847	1360	156	257	423	2079
599	1033	122	201	1140	1457	231	283	157	2142
