b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	572	0	112	493	915	95	175	256	128
1133	603	218	108	1416	1127	273	208	303	133
1	416	0	87	241	635	48	131	304	134
131	25	23	5	241	242	48	52	304	135
1183	1265	238	242	1316	1443	267	279	157	146
1121	951	223	195	1496	1322	293	262	39	165
1	12	0	3	326	572	62	110	40	166
1220	644	250	136	1469	894	300	186	222	170
4	933	1	195	367	1451	75	300	223	170
385	108	78	22	1116	1060	226	212	223	171
1183	242	229	43	1300	358	252	66	81	179
11	1320	2	253	185	1494	44	294	169	179
1032	320	198	64	1190	555	230	111	99	204
739	1354	146	264	846	1461	167	285	149	313
95	28	20	4	308	246	61	47	218	323
816	94	163	18	1062	324	211	63	354	408
1394	82	276	17	1514	202	300	41	263	504
