b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	684	137	130	824	834	171	160	163	96
54	150	11	28	818	1250	163	245	223	510
1021	1223	201	254	1241	1457	244	300	357	564
1068	637	210	125	1172	796	231	156	102	576
7	908	1	178	265	1148	53	226	197	833
298	841	62	158	519	1065	110	207	176	848
42	851	7	169	186	1101	35	215	131	938
271	45	54	8	463	201	92	40	63	946
283	526	56	99	504	684	99	130	63	951
1157	117	225	23	1412	458	278	94	228	1003
689	1	143	0	824	137	171	28	163	1034
1	309	0	57	152	509	31	100	390	1362
499	1086	97	213	646	1232	126	242	338	1646
1038	1261	208	253	1236	1437	247	287	393	1870
703	632	129	123	859	792	159	154	423	1871
1	136	0	23	152	336	31	66	390	1889
218	429	46	84	483	820	100	164	331	2051
683	357	131	71	836	514	163	104	51	2160
323	430	64	86	668	979	133	196	100	2213
1047	26	201	5	1194	407	231	81	99	2214
698	210	139	40	979	409	194	79	100	2226
40	352	9	70	206	602	43	118	100	2230
676	982	134	195	984	1233	195	244	100	2230
264	1289	46	255	477	1508	87	298	99	2239
832	486	163	96	1014	669	199	132	359	2276
813	1154	165	231	1065	1463	216	295	361	2290
1076	9	218	2	1413	648	284	126	361	2291
374	223	75	46	497	703	97	140	414	2561
544	708	107	140	670	832	133	166	208	2667
223	1029	43	194	560	1456	105	274	265	2863
886	199	166	38	1074	387	200	72	265	2866
847	29	170	6	1365	748	282	153	274	2883
450	373	94	75	686	583	141	117	291	2915
502	241	100	47	1037	1088	205	217	171	3112
1077	681	208	126	1489	1122	288	211	303	3284
869	1	172	0	997	130	194	22	303	3284
1	209	0	43	241	619	48	125	304	3285
660	520	131	108	864	676	170	139	73	3286
1312	511	246	102	1468	665	272	128	367	3526
1077	838	208	153	1424	1273	275	236	303	3649
1	333	0	70	241	729	48	148	304	3650
599	145	122	28	1475	1319	300	270	157	3657
15	1347	2	277	125	1463	24	300	158	3657
1	538	0	106	183	772	38	155	154	3753
1	124	0	23	384	798	72	153	70	3760
693	875	138	183	984	1168	195	239	100	4293
768	117	151	21	966	360	190	68	128	4361
857	1038	174	205	1076	1488	219	294	61	4384
86	94	17	17	453	459	86	86	281	4386
1083	585	215	117	1303	848	256	166	285	4388
218	635	46	127	483	1026	100	207	331	4425
683	469	131	91	836	626	163	124	51	4534
323	381	64	76	668	930	133	186	100	4588
1070	1	206	0	1194	359	231	71	99	4589
698	135	139	25	979	334	194	64	100	4601
676	908	134	180	984	1159	195	229	100	4605
40	277	9	55	206	527	43	103	100	4605
264	1202	46	238	477	1421	87	281	99	4614
1	533	0	101	152	733	31	144	390	4700
8	793	1	158	315	1183	63	238	354	4736
153	925	29	185	733	1430	135	280	283	4817
6	445	1	87	493	1117	95	217	256	5076
