b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	576	186	112	1341	970	268	191	6	2548
557	386	117	77	731	549	158	115	10	2366
820	203	152	42	946	357	178	74	16	1597
348	259	64	51	543	412	103	82	34	3386
866	161	177	34	1020	317	207	66	38	906
215	792	44	159	364	939	77	191	71	1293
846	746	168	142	1005	905	200	174	93	375
832	377	165	71	949	494	187	93	93	3778
1144	84	230	15	1473	622	295	123	127	3738
1279	351	253	70	1489	626	295	125	159	121
32	676	7	140	337	1126	66	230	203	1944
104	82	21	17	316	404	60	77	229	531
851	1165	158	220	1062	1377	201	263	229	4073
288	918	57	185	616	1248	124	253	244	3315
12	124	2	20	343	347	60	59	251	3728
777	691	153	138	907	816	179	163	263	908
223	606	42	118	330	713	66	142	280	3777
1017	919	201	183	1417	1206	278	239	320	536
1002	13	198	3	1337	212	262	44	320	2774
993	85	196	17	1337	266	262	55	320	3180
6	195	1	39	737	916	150	182	351	3461
361	325	72	64	606	707	123	141	351	3924
816	238	163	47	1062	489	211	97	354	4092
46	1124	9	212	345	1487	71	286	359	3819
45	830	11	143	823	1657	158	300	360	3462
727	635	146	126	951	891	191	176	388	1455
772	1	156	0	946	196	190	38	388	1828
14	429	3	87	1393	1496	284	300	415	793
1	107	0	23	471	482	97	100	416	794
