b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	653	174	121	1298	1156	224	218	46	198
188	1092	37	207	596	1553	122	296	73	6585
277	329	56	64	722	1178	146	225	73	6586
353	1	72	0	764	380	154	72	73	6942
1137	1154	218	220	1394	1405	273	274	75	6943
613	1026	118	191	992	1520	193	288	110	10893
972	606	186	116	1423	1278	276	249	123	6860
846	322	167	63	1299	749	257	146	124	10364
562	1292	119	247	678	1402	142	269	125	5669
399	263	82	50	796	643	161	125	127	10366
113	1	23	0	518	439	109	93	129	5660
1	287	0	57	518	835	109	173	129	10602
259	1031	55	198	384	1545	82	300	129	10603
667	280	136	60	1104	691	225	144	141	378
