b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1576	84	279	15	1687	220	300	39	67	64
115	205	18	34	405	464	75	86	68	6
766	356	129	69	991	605	168	112	72	25
1447	125	247	21	1604	298	275	52	90	44
202	205	34	34	489	464	90	86	113	6
1523	1384	274	258	1672	1531	300	283	115	57
576	642	103	114	1392	1445	233	243	116	4
780	1435	124	242	1146	1788	184	299	151	4
1191	0	192	0	1835	575	300	94	151	5
0	575	0	94	1056	1590	187	274	152	5
1100	205	196	34	1633	709	295	127	152	6
0	790	0	141	614	1555	117	285	153	23
1034	853	192	151	1601	1736	286	300	153	24
630	0	121	0	1034	636	192	114	153	24
0	65	0	14	1270	1552	227	278	154	25
1277	392	229	77	1639	815	297	160	154	26
55	0	9	0	1275	1729	222	300	155	27
1372	772	236	141	1731	1121	300	202	155	28
0	1121	0	202	320	1552	61	284	156	28
362	128	70	25	550	316	101	56	156	29
628	999	114	166	1326	1723	236	294	156	55
1326	94	236	15	1663	424	300	78	156	56
0	424	0	78	816	1418	151	265	157	56
816	114	151	23	1651	1506	300	278	157	57
0	1506	0	278	116	1619	23	300	158	57
