b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1055	0	218	406	1447	80	296	2	288
807	1	160	0	1292	524	257	104	1	289
556	341	111	67	1429	979	295	199	2	289
1	700	0	143	959	1451	203	300	3	289
959	1	203	0	1445	484	300	97	3	290
1	484	0	97	809	1430	174	300	4	290
1	16	0	3	1472	1286	300	264	6	291
702	1	148	0	987	245	208	52	7	292
1041	477	219	102	1455	876	300	181	8	292
1	876	0	181	616	1501	117	300	9	292
616	1	117	0	1414	754	277	152	9	293
158	510	30	100	1172	1462	240	300	10	293
1172	1	240	0	1471	298	300	60	10	294
1	298	0	60	653	909	133	188	11	294
58	730	11	151	988	1447	200	296	13	294
748	30	151	6	1371	684	279	141	11	295
836	1128	171	234	1116	1455	228	300	15	295
241	665	49	137	938	1435	194	295	16	295
626	900	134	182	995	1363	212	283	5	296
266	102	56	21	1153	1029	236	210	12	296
914	863	185	174	1348	1373	276	285	13	296
428	781	85	156	1122	1473	232	299	14	297
1	1260	0	256	220	1477	44	300	15	297
1105	844	226	165	1473	1106	300	218	12	298
1	126	0	25	666	1235	136	241	14	298
327	1052	65	206	726	1523	148	300	15	298
1105	202	229	40	1466	538	300	105	16	298
1	538	0	105	333	903	64	178	17	298
726	1	148	0	903	185	184	38	15	299
1	286	0	59	978	1195	193	240	17	299
30	1041	6	207	417	1489	86	298	18	299
211	47	45	8	786	569	161	115	18	300
717	1	148	0	1446	764	297	156	18	300
95	637	19	128	1207	1482	247	300	19	300
944	1	200	0	1420	474	300	100	20	301
1	474	0	100	931	1400	200	300	21	301
1	419	0	89	444	854	92	180	20	302
931	1	200	0	1326	399	285	85	21	302
139	50	29	9	923	806	191	162	18	337
1128	492	225	109	1472	842	300	184	6	1098
6	61	1	12	784	888	166	184	7	1099
