b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	150	3	24	1437	1683	254	300	1	80
1437	1	254	0	1688	252	300	46	1	81
1	252	0	46	1366	1648	250	300	2	81
1366	1	250	0	1649	287	300	50	2	82
1	287	0	50	1363	1679	249	300	3	82
1363	1	249	0	1654	296	300	51	3	83
5	302	1	53	1333	1599	256	300	4	83
1333	1	256	0	1551	221	300	45	4	84
1	221	0	45	1355	1692	237	300	5	84
1360	7	238	1	1716	371	300	65	5	85
1	375	0	66	1299	1688	229	300	6	85
1299	1	229	0	1667	370	300	71	6	86
1	370	0	71	1224	1631	227	300	7	86
1196	21	222	3	1624	488	300	87	7	87
1	488	0	87	1091	1616	209	300	8	87
1091	1	209	0	1556	520	300	102	8	88
1	520	0	102	1044	1590	195	300	9	88
1044	1	195	0	1621	602	300	108	9	89
1	602	0	108	1013	1628	192	300	10	89
1013	1	192	0	1604	604	300	110	10	90
1	604	0	110	1084	1688	192	300	11	90
1084	1	192	0	1667	586	300	107	11	91
390	130	74	24	1639	1387	300	249	12	91
1	1387	0	249	313	1695	51	300	13	91
313	1	51	0	1675	1375	300	249	13	92
1	1375	0	249	265	1645	50	300	14	92
265	1	50	0	1593	1377	300	255	14	93
1	1377	0	255	281	1665	44	300	15	93
281	1	44	0	1706	1506	300	277	15	94
1	1506	0	277	111	1617	23	300	16	94
111	1	23	0	1574	1493	300	280	16	95
115	1	20	0	1563	1581	300	299	17	96
6	1	1	0	1624	1684	291	300	18	97
1	110	0	21	1347	1524	265	300	19	98
1347	1	265	0	1525	249	300	47	19	99
918	5	167	0	1603	698	300	136	20	1
1	183	0	35	918	1104	167	201	20	99
1	698	0	136	848	1568	161	300	21	1
848	1	161	0	1560	743	299	141	21	2
1	713	0	135	853	1571	167	300	22	2
853	1	167	0	1616	858	300	144	22	3
1	858	0	144	828	1710	153	300	23	3
828	1	153	0	1595	778	300	148	23	4
1	778	0	148	792	1578	153	300	24	4
792	5	153	1	1564	804	300	153	24	5
254	674	47	127	1261	1644	230	300	25	5
1261	1	230	0	1644	388	300	70	25	6
1	388	0	70	1153	1560	230	300	26	6
1153	1	230	0	1519	403	300	74	26	7
1	403	0	74	1103	1550	220	300	27	7
1103	1	220	0	1545	451	300	80	27	8
1	451	0	80	1237	1699	222	300	28	8
1237	1	222	0	1650	415	300	77	28	9
1	415	0	77	1227	1672	220	300	29	9
1227	1	220	0	1684	465	300	80	29	10
1	465	0	80	1015	1538	210	300	30	10
1015	1	210	0	1505	494	300	90	30	11
1	494	0	90	1100	1640	202	300	31	11
1106	8	203	1	1636	604	300	108	31	12
1	604	0	108	946	1581	179	290	32	12
952	8	180	1	1581	626	300	118	32	13
1	626	0	118	957	1605	180	300	33	13
957	1	180	0	1619	689	300	123	33	14
1	689	0	123	931	1694	165	300	34	14
931	1	165	0	1628	719	300	136	34	15
1	719	0	136	821	1659	149	300	35	15
821	1	149	0	1609	953	300	185	35	16
249	891	41	148	400	1044	68	175	35	74
1	953	0	185	599	1573	114	300	36	16
599	1	114	0	1577	993	300	188	36	17
1	993	0	188	588	1579	115	300	37	17
588	1	115	0	1208	622	238	120	37	18
1	305	0	60	1251	1568	242	300	38	18
1251	1	242	0	1523	274	300	58	38	19
1	274	0	58	1249	1552	239	300	39	19
1249	1	239	0	1593	333	300	59	39	20
1	333	0	59	1207	1613	230	300	40	20
1207	1	230	0	1582	384	300	70	40	21
1048	1248	191	225	1432	1642	265	300	41	21
1	384	0	70	967	1453	175	262	41	21
1432	1	265	0	1592	162	300	36	41	22
1	162	0	36	1311	1552	249	300	42	22
1311	1	249	0	1538	220	300	47	42	23
1	220	0	47	1335	1600	244	300	43	23
1335	1	244	0	1612	323	300	65	43	24
5	328	1	66	1240	1619	224	300	44	24
1240	1	224	0	1629	395	300	76	44	25
1	395	0	76	1173	1593	223	300	45	25
1173	1	223	0	1594	422	300	76	45	26
1	422	0	76	1136	1601	219	300	46	26
