b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	756	45	148	350	869	68	171	308	149
1	1229	0	249	122	1351	22	271	516	168
58	1192	12	226	460	1563	85	300	741	347
1	120	0	22	209	326	42	63	477	348
1033	1026	190	203	1133	1125	211	224	741	351
1004	1334	201	262	1155	1524	230	299	385	381
1133	1230	220	241	1436	1523	274	293	703	395
598	351	118	63	1171	1501	234	291	893	566
1171	12	234	2	1504	394	300	78	893	567
358	583	66	119	475	700	90	143	1038	579
823	565	146	98	1764	1479	300	248	1128	586
1416	1304	267	241	1615	1504	300	274	914	588
1	1504	0	274	139	1642	26	300	915	588
139	1	26	0	729	586	137	110	915	589
862	1122	167	204	1381	1625	261	295	914	590
1364	1	261	0	1567	204	300	39	1086	640
1	204	0	39	254	563	49	110	1087	640
242	203	47	38	1176	1455	230	284	1087	641
1176	279	230	45	1522	656	300	120	1087	642
1	656	0	120	354	1009	71	191	1088	642
184	1	35	0	1165	850	224	163	1143	653
1299	1190	264	232	1434	1325	292	260	243	661
1255	548	256	102	1509	792	300	144	1072	664
12	804	2	146	469	1441	83	260	1073	664
1611	752	275	138	1748	944	300	172	1177	788
985	998	171	181	1211	1276	212	231	1165	874
724	1	136	0	936	192	177	38	674	998
549	126	107	26	657	235	129	48	436	1029
40	317	7	60	464	1218	89	233	886	1102
756	715	151	141	866	823	174	164	385	1568
920	1255	180	239	1031	1368	203	262	376	1624
201	1276	37	244	461	1593	79	295	1174	1677
468	1	81	0	615	148	112	31	1174	1678
144	943	29	174	459	1359	94	257	704	1753
515	695	97	132	793	983	152	190	458	1813
1376	1261	275	247	1494	1379	300	272	583	2024
1	1379	0	272	133	1511	26	298	584	2024
611	117	115	26	765	219	149	49	1160	2067
1341	184	259	35	1533	753	300	148	853	2075
73	243	14	47	345	456	68	89	854	2075
903	825	180	162	1157	1029	228	200	854	2075
986	650	195	119	1158	834	228	154	444	2080
1250	635	237	118	1530	915	283	164	1158	2116
1378	16	269	3	1532	166	300	33	682	2152
535	721	106	136	848	1034	165	195	573	2189
293	1	58	0	1048	808	208	158	1111	2197
1198	1355	215	254	1467	1614	263	300	917	2207
281	133	55	24	1345	1178	254	219	1133	2215
1410	757	266	152	1605	949	300	185	1133	2221
1	949	0	185	708	1658	116	300	1134	2221
861	1435	162	266	1007	1622	187	299	1127	2222
708	1	116	0	1101	398	185	70	1134	2222
1014	8	188	1	1629	621	300	112	1127	2223
125	52	23	10	819	745	159	146	1135	2227
987	298	202	49	1230	586	249	107	670	2242
1193	935	226	178	1555	1297	297	249	886	2257
517	262	100	51	1000	701	193	137	845	2276
501	1302	89	257	749	1550	132	300	1073	2279
749	1	132	0	1400	958	245	166	1073	2280
1094	1266	214	244	1250	1422	246	276	903	2295
