b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1	189	0	1417	388	264	77	128	573
634	486	111	85	806	826	143	152	130	273
224	186	40	34	515	464	90	83	131	860
511	1043	104	201	638	1171	127	224	189	550
1	186	0	37	331	553	65	112	195	261
893	730	173	138	1211	1050	233	197	573	635
573	19	105	4	874	303	161	56	690	98
1	1137	0	206	444	1581	93	300	905	991
444	1	93	0	1506	1063	300	207	905	992
1	1063	0	207	471	1535	92	300	906	992
471	1	92	0	665	193	129	36	906	993
60	636	12	120	280	865	55	165	938	626
1	748	0	141	820	1620	150	300	1000	109
820	1	150	0	1590	844	300	162	1000	110
1	844	0	162	754	1597	138	300	1001	110
754	1	138	0	1686	1019	299	176	1001	111
1	1024	0	177	611	1636	123	300	1002	111
611	1	123	0	1027	421	196	74	1002	112
