b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	18	237	3	1390	122	264	25	514	6
1289	343	249	61	1454	558	283	105	853	9
1197	1467	233	263	1500	1677	289	300	350	26
19	522	4	95	645	1190	113	212	691	78
381	1181	69	213	486	1286	92	236	927	88
533	1006	107	195	652	1123	131	218	101	93
409	499	79	98	506	596	102	120	101	94
508	874	106	174	1047	1529	212	300	1072	96
1047	1	212	0	1255	170	256	34	1072	97
794	636	157	119	1208	1170	236	221	67	142
703	1	121	0	1447	748	262	142	315	146
671	975	131	186	1041	1509	203	294	450	164
1395	480	270	90	1513	596	293	113	239	170
1366	1085	268	223	1471	1190	289	244	205	171
