b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1156	105	220	873	1461	161	278	951	80
528	717	102	140	1472	1475	280	285	952	91
1080	1	218	0	1526	559	300	105	432	95
1	559	0	105	313	868	57	161	433	95
428	645	82	121	681	895	127	166	954	95
764	1291	136	246	908	1572	160	297	956	101
883	22	156	3	1067	446	189	80	956	102
681	1276	128	232	906	1500	172	276	1120	102
805	464	145	94	1112	884	197	171	957	106
1263	108	220	19	1594	571	284	108	957	107
614	169	115	34	908	463	175	92	580	117
417	362	77	68	1052	1550	193	291	961	137
514	1023	86	179	786	1338	138	239	963	139
818	628	144	109	1307	1718	232	296	963	140
183	157	34	29	1533	1563	296	300	866	200
293	1166	48	205	452	1428	77	255	904	249
452	57	77	10	1378	1529	260	297	904	250
1378	137	260	25	1532	440	289	81	904	251
137	932	24	157	910	1709	168	300	867	276
910	1	168	0	1599	744	300	143	867	277
1	744	0	143	140	881	26	169	868	277
