b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	527	217	97	1280	689	247	127	195	18
740	126	140	24	935	286	175	54	689	344
1192	1404	225	261	1378	1590	263	299	837	373
1042	660	206	124	1184	802	235	153	838	374
9	298	2	55	459	660	87	124	838	374
77	465	15	91	260	643	48	123	681	791
1031	316	200	64	1148	467	223	94	653	792
182	1015	34	204	290	1123	58	228	1107	796
518	966	101	172	920	1423	183	263	31	951
814	1	169	0	1173	358	233	64	1108	983
670	1256	128	227	893	1477	172	270	580	1072
508	119	106	24	1255	833	256	170	1072	1307
709	240	122	44	1073	554	196	108	315	1541
387	1067	82	194	724	1326	148	246	50	1862
183	358	38	72	346	524	70	105	1153	1887
607	640	116	115	855	885	170	169	876	1888
66	74	10	14	221	481	40	94	1077	1891
682	8	138	2	985	1513	194	287	1068	2148
985	19	194	4	1539	1474	300	279	1068	2149
