b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1163	195	221	1575	1345	299	255	929	97
434	352	83	67	775	691	150	133	1162	684
86	839	15	158	393	1106	74	211	48	689
1070	489	211	103	1219	637	240	132	199	780
501	1244	96	249	772	1535	144	300	1163	1073
772	1	144	0	1162	393	215	70	1163	1074
1162	1186	215	229	1457	1531	269	296	1163	1074
839	146	150	29	1338	662	238	123	890	1125
1217	876	231	167	1539	1197	295	230	54	1140
1011	1382	199	265	1198	1578	233	300	300	1171
1198	1	233	0	1473	279	285	54	300	1172
920	924	180	180	1031	1037	203	203	376	1395
1227	706	243	136	1546	1053	300	198	202	1545
359	1	64	0	764	696	132	117	511	1560
1169	868	223	169	1296	982	251	194	245	1759
954	93	150	15	1383	633	231	113	563	1831
1218	429	232	85	1522	837	288	165	747	2066
1310	34	248	7	1522	316	288	59	747	2068
1354	1231	262	234	1506	1334	292	255	195	3276
444	352	83	70	583	537	110	106	800	3469
456	28	93	5	1506	1500	300	296	793	3525
934	1063	178	199	1283	1455	245	276	678	3875
263	348	46	65	1347	1443	247	267	590	3881
