b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1278	102	256	745	1403	126	279	188	99
1136	942	228	182	1510	1315	299	254	204	236
20	499	4	102	383	863	69	166	205	236
742	1040	149	203	910	1398	184	267	212	206
1047	34	215	7	1228	215	251	43	243	138
774	217	156	40	915	330	184	63	254	105
255	1	49	0	411	168	80	32	384	235
433	655	85	129	584	819	114	160	384	235
593	541	116	114	1027	1019	200	205	384	238
166	979	30	178	705	1541	128	279	397	221
665	854	130	159	891	1239	173	238	450	41
309	819	58	149	706	1306	131	237	570	84
759	328	139	60	1286	1057	244	210	570	85
501	411	103	76	675	627	138	121	571	66
223	539	42	112	501	893	103	185	571	82
37	5	7	1	453	609	92	124	571	86
9	171	2	35	1131	1318	226	266	572	91
661	178	122	30	997	483	191	91	575	196
1	299	0	58	203	647	40	124	749	94
