b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	354	162	70	1095	561	213	115	195	546
78	118	14	25	357	354	72	72	390	1819
495	1016	100	198	659	1181	132	232	27	2047
1086	68	212	15	1537	388	300	79	493	2105
1	396	0	81	1243	1379	258	285	494	2105
1012	1098	199	215	1459	1544	285	300	542	2271
225	342	39	69	429	545	79	109	440	2954
1101	1097	208	217	1411	1523	265	300	1162	2996
1411	1	265	0	1577	170	300	36	1162	2997
426	822	79	167	687	1124	129	225	470	3150
778	374	147	74	1015	680	197	138	732	3159
1	1219	0	234	302	1403	56	271	1155	3561
520	663	106	133	1013	1039	204	209	680	3562
8	878	1	171	336	1403	66	275	513	4112
336	27	66	5	804	548	155	105	513	4113
206	183	40	38	723	860	139	171	513	4114
1288	582	234	112	1452	746	265	143	441	4259
1067	281	208	56	1553	851	300	164	732	4527
1	851	0	164	629	1590	117	300	733	4527
629	5	117	1	1608	1216	298	227	733	4528
1083	504	224	100	1287	748	262	147	270	4717
1173	753	238	151	1348	908	274	185	544	4991
237	793	47	154	357	907	73	179	184	5028
1142	1	230	0	1520	379	300	70	661	5108
108	799	21	158	447	1148	91	229	595	5307
1250	1289	250	264	1440	1475	288	300	385	5825
42	47	9	9	269	271	52	51	380	5826
42	956	9	189	222	1179	42	231	380	5828
1250	724	250	144	1485	956	297	189	385	5828
161	709	33	141	481	1158	98	229	472	5873
210	299	43	61	481	750	98	155	472	5874
1233	980	240	209	1503	1177	290	244	395	5882
115	1263	21	250	340	1488	67	297	474	6108
232	1	43	0	630	179	121	34	1096	6186
981	814	184	172	1490	1435	285	293	460	6331
32	299	5	62	261	719	53	151	461	6332
938	1174	186	235	1302	1488	264	300	1149	6337
116	811	23	165	598	1185	124	245	1150	6340
116	773	23	162	598	1239	124	262	1150	6344
1133	823	209	168	1253	941	234	193	913	6396
1124	987	211	201	1298	1162	245	235	832	6710
520	1276	107	253	729	1430	146	284	1115	7104
444	913	83	182	589	1057	111	210	800	7955
1354	1139	262	235	1506	1242	292	256	195	8703
1354	616	262	122	1511	721	293	144	195	8705
518	570	101	107	920	1016	183	196	31	8710
428	940	88	190	535	1046	111	213	435	8871
1049	344	197	69	1515	831	289	168	585	9308
1043	17	196	3	1327	541	251	106	585	9309
778	1230	147	265	944	1389	184	300	732	9405
730	706	142	145	1041	1409	203	282	450	9603
651	935	128	188	1041	1489	203	299	450	9604
720	1242	141	256	923	1342	182	277	469	10211
647	448	127	88	923	688	182	135	469	10214
1147	768	224	156	1293	913	255	186	673	12341
999	341	199	73	1178	528	236	112	186	12366
735	162	129	32	1057	546	192	108	667	12626
126	1209	25	241	421	1517	80	300	575	12636
421	1	80	0	982	495	188	94	575	12637
16	701	3	140	836	1384	162	274	497	12645
489	805	104	166	1086	1363	218	271	895	12679
871	359	165	73	1361	844	258	165	849	12901
907	606	172	122	1305	889	247	176	849	12902
1	111	0	20	560	782	115	159	774	13458
186	544	35	110	384	776	73	155	597	14030
1126	339	217	67	1540	907	300	186	497	14362
1	910	0	187	450	1378	86	276	498	14362
492	107	93	24	1145	1408	231	300	498	14363
157	1	30	0	441	294	84	55	499	14365
1248	56	252	10	1493	358	300	71	581	14541
234	953	45	191	644	1395	121	273	259	14602
1250	1315	250	267	1420	1482	284	300	385	15331
42	67	9	13	174	198	34	38	380	15332
1115	11	199	3	1571	637	297	136	379	15333
1	643	0	137	174	829	34	174	380	15333
296	855	61	179	593	1151	118	236	576	15333
776	388	153	75	1078	680	206	126	730	15336
1	168	0	32	211	573	43	112	731	15343
296	1258	58	252	698	1471	137	296	380	15345
502	591	102	113	967	1200	194	235	680	15542
690	650	123	130	935	899	168	175	431	15905
691	642	142	131	1316	1003	265	202	1117	16031
691	253	142	51	1422	1193	284	229	1117	16032
88	1246	14	239	291	1551	56	300	1118	16032
602	1288	113	253	849	1530	162	300	969	16033
304	67	58	13	566	225	114	46	1118	16033
849	1	162	0	1596	998	300	184	969	16034
6	1007	1	186	348	1609	65	300	970	16034
348	1	65	0	1261	1264	251	255	970	16035
1399	1	278	0	1504	106	300	22	970	16037
1181	249	235	50	1378	445	273	89	201	16086
170	1109	29	219	597	1493	104	285	379	16608
1157	1112	224	228	1535	1339	300	274	380	16612
690	481	123	97	935	729	168	142	431	16637
352	550	73	115	1544	1350	300	267	403	16639
761	151	151	33	958	305	190	64	444	16639
1354	572	262	119	1506	675	292	140	195	16640
1099	538	205	104	1661	1062	300	192	1065	16713
923	678	177	130	1134	834	220	162	580	16821
341	166	67	33	607	432	117	83	617	16821
747	432	147	83	906	591	180	116	618	16821
467	23	92	5	626	227	129	53	212	16827
17	847	3	169	395	1234	73	241	894	16862
319	837	55	172	539	1062	105	223	540	17466
1130	691	220	145	1524	1153	297	237	773	17722
1	1090	0	223	204	1307	42	269	774	17722
1130	193	220	36	1534	643	299	122	773	17723
1	573	0	107	261	803	54	154	774	17723
909	827	174	173	1198	1342	228	271	678	17985
166	337	32	62	502	824	101	161	734	18078
1170	924	232	184	1329	1409	267	281	734	18081
513	22	107	5	800	367	170	81	210	18237
457	777	92	173	983	1020	196	219	572	18492
617	1317	102	250	745	1443	126	273	188	18810
941	170	187	34	1056	285	211	58	442	19070
166	961	33	192	394	1240	80	251	544	19184
1404	690	267	138	1569	853	300	170	849	19701
1	853	0	170	537	1388	107	278	850	19701
537	48	107	10	1484	992	299	199	850	19702
1411	112	268	25	1519	223	290	48	849	19703
765	568	153	113	1213	986	244	198	600	20116
840	121	167	23	1494	946	298	182	483	20543
1236	112	257	22	1405	751	291	153	212	20841
520	1045	94	219	873	1455	161	298	951	21112
169	318	33	66	347	496	69	102	204	22160
894	951	182	198	1264	1364	249	275	15	22254
39	1063	7	222	479	1476	88	300	830	22635
484	5	89	1	847	388	159	75	830	22636
124	491	25	95	391	870	81	172	595	22652
262	254	47	49	1231	1481	238	288	896	22654
1231	650	238	127	1555	1199	300	235	896	22655
1174	14	223	3	1547	342	300	71	909	23571
1	342	0	71	854	1427	164	281	910	23571
62	480	13	104	384	785	76	162	666	23995
967	532	192	107	1460	1062	300	220	1145	24313
1	1062	0	220	325	1391	64	285	1146	24313
879	1101	172	222	977	1197	193	243	1091	24958
116	1159	21	221	373	1420	71	270	200	24979
116	67	21	11	339	409	64	78	200	24980
885	994	177	208	995	1121	200	234	35	25406
991	831	187	163	1167	997	223	199	250	25882
377	763	73	155	812	1137	156	229	282	26638
997	389	180	81	1605	1060	300	215	487	26831
1	1060	0	215	332	1477	66	300	488	26831
414	230	82	45	1287	1011	252	198	488	26832
