b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	94	236	19	1493	356	286	69	54	455
417	661	86	117	638	903	127	163	189	1178
1108	1329	215	255	1334	1543	257	296	195	1433
222	1007	41	201	362	1143	69	228	200	1465
520	174	103	35	634	288	126	58	257	1190
145	175	27	35	390	368	78	76	268	480
746	184	152	38	915	355	188	74	270	452
374	337	78	64	583	568	117	108	271	596
650	821	131	162	804	978	162	194	273	580
401	1191	75	228	665	1415	127	273	313	652
408	655	85	123	688	995	140	192	378	985
204	1197	40	224	536	1547	101	288	386	704
1233	881	240	183	1436	1140	278	231	395	392
862	1053	169	200	1305	1357	258	262	408	457
528	597	101	113	744	813	143	155	416	521
1339	676	266	133	1498	835	297	164	435	488
549	830	107	153	657	938	129	175	436	1239
757	1085	150	207	958	1243	190	238	444	621
233	1175	46	230	339	1281	68	252	448	255
197	829	38	148	339	970	68	178	448	1567
1311	437	251	87	1419	651	274	131	462	988
1213	1396	232	264	1426	1580	274	300	464	595
848	236	174	42	1016	459	206	84	468	522
1174	670	235	133	1296	792	260	158	472	972
1123	243	217	46	1235	355	239	68	473	842
903	727	187	131	1119	942	229	173	477	1373
1468	793	278	143	1580	906	300	165	514	1112
538	866	102	166	1001	1332	197	261	542	546
1376	304	275	62	1494	422	300	87	583	1210
815	1291	163	241	1055	1526	213	290	595	890
710	59	134	13	826	174	156	34	617	1356
292	828	57	165	997	1474	203	300	661	454
750	58	153	10	950	216	194	42	672	611
776	655	146	119	936	815	177	150	674	1239
1184	18	228	3	1334	168	259	34	682	1437
440	824	75	154	1182	1584	217	300	742	760
1182	1	217	0	1370	238	256	48	742	761
874	618	164	124	1211	1062	232	214	830	894
839	1293	166	247	1004	1458	196	277	848	660
789	1114	142	209	1291	1613	234	300	855	753
1291	1	234	0	1604	314	294	61	855	754
1059	148	207	27	1543	561	300	107	875	595
1	561	0	107	365	840	70	162	876	595
1254	1033	248	193	1530	1314	300	247	883	990
1	1314	0	247	127	1487	24	279	884	990
153	312	29	59	300	459	56	86	894	1000
318	1	59	0	763	446	145	86	896	454
1346	265	252	54	1597	531	300	105	900	924
1133	1367	209	256	1242	1476	232	279	913	803
1231	1137	235	216	1565	1589	299	300	925	1388
186	1113	38	214	491	1481	95	283	926	1507
252	8	49	1	862	615	164	115	929	1218
49	576	10	105	1224	1326	224	238	930	892
375	103	69	18	788	422	148	79	932	1028
1155	710	211	132	1616	1144	300	213	932	1170
1	1144	0	213	464	1594	82	292	933	1170
540	926	97	174	1089	1609	200	300	933	1171
1399	1359	258	267	1560	1529	289	300	933	1172
1089	1	200	0	1412	746	260	142	933	1172
428	475	72	89	541	589	98	115	936	622
965	1096	173	203	1532	1590	283	300	939	1203
1	81	0	17	131	211	26	43	940	1204
225	395	42	75	905	1090	173	205	948	598
584	1100	105	205	1005	1526	184	287	953	566
1148	1	213	0	1661	243	300	39	1065	895
798	1010	156	190	1180	1310	227	244	1103	884
755	470	149	89	886	575	178	112	1139	972
439	374	91	72	603	523	125	104	1150	141
129	1041	24	206	346	1258	68	250	1156	522
1006	255	191	47	1447	760	269	135	1159	751
1230	234	233	41	1480	539	279	100	1160	1554
900	45	173	9	1577	760	300	145	1162	607
179	444	33	95	372	625	70	130	1163	609
501	18	96	3	1457	747	269	137	1163	898
1040	1362	207	268	1191	1516	238	300	1164	554
471	1253	79	225	1023	1666	178	300	1165	1157
1023	1	178	0	1207	130	211	24	1165	1158
582	1322	108	255	798	1546	152	300	1168	754
798	1	152	0	1554	705	300	139	1168	755
8	705	1	139	148	859	28	170	1169	755
485	602	101	118	856	1149	169	221	1170	359
1192	648	223	120	1611	1105	300	205	1171	952
328	829	69	150	483	977	101	181	1172	952
1157	981	207	181	1454	1218	260	226	1174	1044
882	386	165	68	1043	561	195	101	1175	889
482	317	90	59	1021	793	193	151	1176	890
1431	904	239	158	1764	1537	300	279	1188	1366
