b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1006	233	176	1553	1480	299	267	942	4
1	1487	0	268	195	1685	31	300	943	4
187	1	30	0	487	294	84	53	943	5
306	1	58	0	1010	1263	193	249	926	9
1111	59	210	13	1507	858	283	166	1160	109
220	135	42	27	326	241	64	49	1161	110
803	818	149	155	1611	1498	298	284	1169	130
715	938	132	166	1087	1627	203	299	993	161
1094	7	204	1	1632	558	300	98	993	162
1	558	0	98	1073	1630	201	300	994	162
1073	1	201	0	1609	577	300	108	994	163
1	577	0	108	1057	1622	193	300	995	163
1057	1	193	0	1597	547	300	108	995	164
1	547	0	108	412	1165	79	228	996	164
