b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	707	188	135	1204	907	237	174	209	57
562	326	114	61	921	638	189	126	327	116
705	909	145	177	1056	1532	214	298	1117	138
1056	45	214	9	1497	583	300	115	1117	139
1	583	0	115	566	1103	114	217	1118	139
492	825	95	157	1498	1477	277	277	1163	217
161	559	31	107	756	986	144	192	1113	218
1335	123	265	25	1444	234	287	47	673	242
1	1009	0	183	227	1231	44	229	931	306
1	1232	0	242	361	1550	67	300	873	308
1324	110	261	23	1451	238	284	46	883	325
34	1049	6	202	524	1526	110	300	1102	374
524	1	110	0	652	127	136	24	1102	375
407	937	77	173	1035	1517	202	285	902	381
1	292	0	58	1022	875	193	164	1160	382
923	246	160	48	1148	483	199	89	1165	394
1	1058	0	212	122	1180	22	234	516	401
1336	419	256	73	1567	650	300	117	1086	404
1	650	0	117	948	1598	182	300	1087	404
948	1	182	0	1522	576	300	118	1087	405
1	576	0	118	354	929	71	189	1088	405
114	1083	21	219	491	1496	97	300	1143	409
1067	735	211	139	1493	901	300	172	1111	410
1	901	0	172	485	1271	98	248	1112	410
491	1	97	0	1162	622	223	118	1143	410
756	802	151	139	870	917	175	164	385	426
527	1285	104	235	756	1594	150	300	871	426
756	1	150	0	1209	557	242	115	871	427
896	1498	185	275	1033	1628	211	300	477	429
1071	1	202	0	1247	177	236	34	674	488
954	1200	186	227	1110	1415	219	271	466	497
628	1238	124	234	925	1562	184	300	863	497
925	1	184	0	1432	508	287	103	863	498
463	973	90	188	901	1564	176	300	833	521
901	1	176	0	1400	821	274	163	833	522
527	476	97	91	713	707	130	132	962	527
1214	979	225	180	1370	1236	256	231	742	551
212	1171	36	232	649	1501	126	300	679	572
703	1	136	0	1095	229	217	49	679	573
128	666	25	122	259	798	51	148	442	575
828	1310	144	249	1127	1562	204	300	511	674
1127	1	204	0	1531	497	282	94	511	675
1285	524	246	90	1548	917	300	169	615	678
1	917	0	169	489	1540	101	300	616	678
489	1	101	0	1460	1256	300	260	616	679
28	56	6	11	318	388	63	77	617	680
210	1494	36	270	383	1668	66	300	935	807
251	1431	48	268	423	1604	80	300	391	808
423	1	80	0	847	382	164	74	391	809
794	1052	156	197	1132	1603	221	300	394	820
331	1020	59	182	548	1296	102	236	674	916
