b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	521	65	94	753	871	145	161	416	23
737	376	161	74	843	483	183	96	578	33
1179	984	235	192	1375	1214	278	243	443	34
904	1322	178	261	1110	1518	220	300	799	39
38	695	7	143	803	1554	149	300	733	61
803	11	149	3	1608	1018	298	193	733	62
673	211	138	40	891	431	181	83	463	64
344	426	65	82	445	531	88	106	507	64
296	333	61	65	593	628	118	122	576	99
435	66	84	13	560	190	109	37	23	100
972	1269	193	244	1096	1385	219	269	202	219
1115	1269	219	244	1332	1456	265	283	389	219
1261	1	250	0	1367	107	272	22	389	220
