b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	961	259	179	1581	1318	300	244	772	17
1150	1035	223	203	1535	1415	300	279	380	18
228	27	42	3	1092	1018	214	199	773	18
119	888	24	173	814	1585	151	300	575	29
814	1	151	0	997	182	191	39	575	30
1227	308	228	55	1619	760	300	138	776	62
1	760	0	138	1110	1581	214	298	777	62
1125	19	216	4	1592	492	300	88	777	63
159	533	26	94	688	1057	124	188	778	63
127	1038	23	201	664	1575	123	300	570	129
664	1	123	0	1568	1571	297	288	570	130
17	1	3	0	675	659	138	135	571	131
386	548	79	108	581	742	114	143	203	137
557	602	110	118	1444	1502	288	298	214	203
1	97	0	16	289	651	55	126	215	204
401	1	80	0	622	224	120	40	381	215
781	825	157	160	1213	1254	244	246	600	215
1	764	0	140	745	1562	150	300	572	220
745	1	150	0	1207	479	239	94	572	221
